"2019-09-17 08:45:00.1872",14.1638747128981
"2019-09-17 09:45:00.1872",19.2125452604935
"2019-09-17 10:45:00.1872",23.0215160982806
"2019-09-17 11:45:00.1872",25.0436021863814
"2019-09-17 12:45:00.1872",25.3316104440063
"2019-09-17 13:45:00.1872",24.8198697002839
"2019-09-17 14:45:00.1872",21.9208500848348
"2019-09-17 15:45:00.1872",16.0478654877376
"2019-09-17 16:45:00.1872",6.93495616815594
"2019-09-17 17:45:00.1872",0
"2019-09-17 18:45:00.1872",0
"2019-09-17 19:45:00.1872",0
"2019-09-17 20:45:00.1872",0
"2019-09-17 21:45:00.1872",0
"2019-09-17 22:45:00.1872",0
"2019-09-17 23:45:00.1872",0
"2019-09-18 00:45:00.1872",0
"2019-09-18 01:45:00.1872",0
"2019-09-18 02:45:00.1872",0
"2019-09-18 03:45:00.1872",0
"2019-09-18 04:45:00.1872",0
"2019-09-18 05:45:00.1872",0
"2019-09-18 06:45:00.1872",2.47864131841321
"2019-09-18 07:45:00.1872",6.96211455470552
"2019-09-18 08:45:00.1872",11.5575214858242
"2019-09-18 09:45:00.1872",15.6150153112951
"2019-09-18 10:45:00.1872",19.0694358718909
"2019-09-18 11:45:00.1872",21.4902976163891
"2019-09-18 12:45:00.1872",22.8341369850414
"2019-09-18 13:45:00.1872",22.6778175124872
"2019-09-18 14:45:00.1872",20.4675683269741
"2019-09-18 15:45:00.1872",15.6042487665744
"2019-09-18 16:45:00.1872",7.03197212853806
"2019-09-18 17:45:00.1872",0
"2019-09-18 18:45:00.1872",0
"2019-09-18 19:45:00.1872",0
"2019-09-18 20:45:00.1872",0
"2019-09-18 21:45:00.1872",0
"2019-09-18 22:45:00.1872",0
"2019-09-18 23:45:00.1872",0
"2019-09-19 00:45:00.1872",0
"2019-09-19 01:45:00.1872",0
"2019-09-19 02:45:00.1872",0
"2019-09-19 03:45:00.1872",0
"2019-09-19 04:45:00.1872",0
"2019-09-19 05:45:00.1872",0
"2019-09-19 06:45:00.1872",1.98344858543721
"2019-09-19 07:45:00.1872",6.19932714894537
"2019-09-19 08:45:00.1872",10.5324330282345
"2019-09-19 09:45:00.1872",14.3105074604421
"2019-09-19 10:45:00.1872",17.2694367073335
"2019-09-19 11:45:00.1872",19.174514386712
"2019-09-19 12:45:00.1872",20.2314798691228
"2019-09-19 13:45:00.1872",19.8146325248619
"2019-09-19 14:45:00.1872",18.2657484094031
"2019-09-19 15:45:00.1872",14.9160430654948
"2019-09-19 16:45:00.1872",7.0333477924691
"2019-09-19 17:45:00.1872",0
"2019-09-19 18:45:00.1872",0
"2019-09-19 19:45:00.1872",0
"2019-09-19 20:45:00.1872",0
"2019-09-19 21:45:00.1872",0
"2019-09-19 22:45:00.1872",0
"2019-09-19 23:45:00.1872",0
"2019-09-20 00:45:00.1872",0
"2019-09-20 01:45:00.1872",0
"2019-09-20 02:45:00.1872",0
"2019-09-20 03:45:00.1872",0
"2019-09-20 04:45:00.1872",0
"2019-09-20 05:45:00.1872",0
"2019-09-20 06:45:00.1872",4.58547425722001
"2019-09-20 07:45:00.1872",10.5612530452188
"2019-09-20 08:45:00.1872",16.0417208270713
"2019-09-20 09:45:00.1872",21.2598801809304
"2019-09-20 10:45:00.1872",25.9727932105731
"2019-09-20 11:45:00.1872",29.6226645500335
"2019-09-20 12:45:00.1872",30.3123982306059
"2019-09-20 13:45:00.1872",26.9593531938
"2019-09-20 14:45:00.1872",20.6570104426028
"2019-09-20 15:45:00.1872",12.891076385654
"2019-09-20 16:45:00.1872",4.70097941505938
"2019-09-20 17:45:00.1872",0
"2019-09-20 18:45:00.1872",0
"2019-09-20 19:45:00.1872",0
"2019-09-20 20:45:00.1872",0
"2019-09-20 21:45:00.1872",0
"2019-09-20 22:45:00.1872",0
"2019-09-20 23:45:00.1872",0
"2019-09-21 00:45:00.1872",0
"2019-09-21 01:45:00.1872",0
"2019-09-21 02:45:00.1872",0
"2019-09-21 03:45:00.1872",0
"2019-09-21 04:45:00.1872",0
"2019-09-21 05:45:00.1872",0
"2019-09-21 06:45:00.1872",6.05673291876136
"2019-09-21 07:45:00.1872",13.8319600240101
"2019-09-21 08:45:00.1872",20.5369786796416
"2019-09-21 09:45:00.1872",25.999938071452
"2019-09-21 10:45:00.1872",30.1367838291454
"2019-09-21 11:45:00.1872",31.6988053179215
"2019-09-21 12:45:00.1872",30.8520666711525
"2019-09-21 13:45:00.1872",27.4512308545529
"2019-09-21 14:45:00.1872",21.5882724402305
"2019-09-21 15:45:00.1872",14.1732665927848
"2019-09-21 16:45:00.1872",5.57677499193878
"2019-09-21 17:45:00.1872",0
"2019-09-21 18:45:00.1872",0
"2019-09-21 19:45:00.1872",0
"2019-09-21 20:45:00.1872",0
"2019-09-21 21:45:00.1872",0
"2019-09-21 22:45:00.1872",0
"2019-09-21 23:45:00.1872",0
"2019-09-22 00:45:00.1872",0
"2019-09-22 01:45:00.1872",0
"2019-09-22 02:45:00.1872",0
"2019-09-22 03:45:00.1872",0
"2019-09-22 04:45:00.1872",0
"2019-09-22 05:45:00.1872",0
"2019-09-22 06:45:00.1872",1.51649320476422
"2019-09-22 07:45:00.1872",5.70165754028193
"2019-09-22 08:45:00.1872",10.0324546090611
"2019-09-22 09:45:00.1872",13.7545971085826
"2019-09-22 10:45:00.1872",16.5447002342341
"2019-09-22 11:45:00.1872",18.4466389684813
"2019-09-22 12:45:00.1872",19.1769039125884
"2019-09-22 13:45:00.1872",18.8287867127054
"2019-09-22 14:45:00.1872",18.10423104869
"2019-09-22 15:45:00.1872",14.4595539053871
"2019-09-22 16:45:00.1872",6.29123842078801
"2019-09-22 17:45:00.1872",0
"2019-09-22 18:45:00.1872",0
"2019-09-22 19:45:00.1872",0
"2019-09-22 20:45:00.1872",0
"2019-09-22 21:45:00.1872",0
"2019-09-22 22:45:00.1872",0
"2019-09-22 23:45:00.1872",0
"2019-09-23 00:45:00.1872",0
"2019-09-23 01:45:00.1872",0
"2019-09-23 02:45:00.1872",0
"2019-09-23 03:45:00.1872",0
"2019-09-23 04:45:00.1872",0
"2019-09-23 05:45:00.1872",0
"2019-09-23 06:45:00.1872",2.18308656019553
"2019-09-23 07:45:00.1872",8.38119920271731
"2019-09-23 08:45:00.1872",13.2231728290968
"2019-09-23 09:45:00.1872",16.163904483287
"2019-09-23 10:45:00.1872",17.9683190085753
"2019-09-23 11:45:00.1872",21.7919773057163
"2019-09-23 12:45:00.1872",24.6319473093735
"2019-09-23 13:45:00.1872",23.6623721217593
"2019-09-23 14:45:00.1872",20.1509215965022
"2019-09-23 15:45:00.1872",14.7440244797756
"2019-09-23 16:45:00.1872",6.08500629290628
"2019-09-23 17:45:00.1872",0
"2019-09-23 18:45:00.1872",0
"2019-09-23 19:45:00.1872",0
"2019-09-23 20:45:00.1872",0
"2019-09-23 21:45:00.1872",0
"2019-09-23 22:45:00.1872",0
"2019-09-23 23:45:00.1872",0
"2019-09-24 00:45:00.1872",0
"2019-09-24 01:45:00.1872",0
"2019-09-24 02:45:00.1872",0
"2019-09-24 03:45:00.1872",0
"2019-09-24 04:45:00.1872",0
"2019-09-24 05:45:00.1872",0
"2019-09-24 06:45:00.1872",0
"2019-09-24 07:45:00.1872",3.20758885098151
"2019-09-24 08:45:00.1872",6.84300611837925
"2019-09-24 09:45:00.1872",10.1693964075568
"2019-09-24 10:45:00.1872",12.6267778675647
"2019-09-24 11:45:00.1872",13.9387375215782
"2019-09-24 12:45:00.1872",14.2221436885937
"2019-09-24 13:45:00.1872",13.6174347869616
"2019-09-24 14:45:00.1872",12.7755186832028
"2019-09-24 15:45:00.1872",11.5543126116475
"2019-09-24 16:45:00.1872",6.16811813619381
"2019-09-24 17:45:00.1872",0
"2019-09-24 18:45:00.1872",0
"2019-09-24 19:45:00.1872",0
"2019-09-24 20:45:00.1872",0
"2019-09-24 21:45:00.1872",0
"2019-09-24 22:45:00.1872",0
"2019-09-24 23:45:00.1872",0
"2019-09-25 00:45:00.1872",0
"2019-09-25 01:45:00.1872",0
"2019-09-25 02:45:00.1872",0
"2019-09-25 03:45:00.1872",0
"2019-09-25 04:45:00.1872",0
"2019-09-25 05:45:00.1872",0
"2019-09-25 06:45:00.1872",0
"2019-09-25 07:45:00.1872",3.13186602722814
"2019-09-25 08:45:00.1872",6.89317789726212
"2019-09-25 09:45:00.1872",10.2791854562901
"2019-09-25 10:45:00.1872",13.0162930558734
"2019-09-25 11:45:00.1872",14.6843637159396
"2019-09-25 12:45:00.1872",15.8870196622227
"2019-09-25 13:45:00.1872",17.2299809463069
"2019-09-25 14:45:00.1872",16.6244663438655
"2019-09-25 15:45:00.1872",13.0994020023132
"2019-09-25 16:45:00.1872",5.82487635057362
"2019-09-25 17:45:00.1872",0
"2019-09-25 18:45:00.1872",0
"2019-09-25 19:45:00.1872",0
"2019-09-25 20:45:00.1872",0
"2019-09-25 21:45:00.1872",0
"2019-09-25 22:45:00.1872",0
"2019-09-25 23:45:00.1872",0
"2019-09-26 00:45:00.1872",0
"2019-09-26 01:45:00.1872",0
"2019-09-26 02:45:00.1872",0
"2019-09-26 03:45:00.1872",0
"2019-09-26 04:45:00.1872",0
"2019-09-26 05:45:00.1872",0
"2019-09-26 06:45:00.1872",0
"2019-09-26 07:45:00.1872",2.32495750966136
"2019-09-26 08:45:00.1872",5.66997660036639
"2019-09-26 09:45:00.1872",8.75358194754636
"2019-09-26 10:45:00.1872",11.0545269460177
"2019-09-26 11:45:00.1872",12.3052441256229
"2019-09-26 12:45:00.1872",12.4147297505015
"2019-09-26 13:45:00.1872",11.6063937888466
"2019-09-26 14:45:00.1872",10.5292080984998
"2019-09-26 15:45:00.1872",9.89668778817211
"2019-09-26 16:45:00.1872",5.48340843381259
"2019-09-26 17:45:00.1872",0
"2019-09-26 18:45:00.1872",0
"2019-09-26 19:45:00.1872",0
"2019-09-26 20:45:00.1872",0
"2019-09-26 21:45:00.1872",0
"2019-09-26 22:45:00.1872",0
"2019-09-26 23:45:00.1872",0
"2019-09-27 00:45:00.1872",0
"2019-09-27 01:45:00.1872",0
"2019-09-27 02:45:00.1872",0
"2019-09-27 03:45:00.1872",0
"2019-09-27 04:45:00.1872",0
"2019-09-27 05:45:00.1872",0
"2019-09-27 06:45:00.1872",0
"2019-09-27 07:45:00.1872",2.02033634746106
"2019-09-27 08:45:00.1872",5.26683295419328
"2019-09-27 09:45:00.1872",8.32702868099258
"2019-09-27 10:45:00.1872",10.6212297694715
"2019-09-27 11:45:00.1872",11.9364419513363
"2019-09-27 12:45:00.1872",12.1229089395328
"2019-09-27 13:45:00.1872",11.4892088967125
"2019-09-27 14:45:00.1872",10.6277909399632
"2019-09-27 15:45:00.1872",10.0590398567818
"2019-09-27 16:45:00.1872",5.30578284904237
"2019-09-27 17:45:00.1872",2.65289142452118
"2019-09-27 18:45:00.1872",0
"2019-09-27 19:45:00.1872",0
"2019-09-27 20:45:00.1872",0
"2019-09-27 21:45:00.1872",0
"2019-09-27 22:45:00.1872",0
"2019-09-27 23:45:00.1872",0
"2019-09-28 00:45:00.1872",0
"2019-09-28 01:45:00.1872",0
"2019-09-28 02:45:00.1872",0
"2019-09-28 03:45:00.1872",0
"2019-09-28 04:45:00.1872",0
"2019-09-28 05:45:00.1872",0
"2019-09-28 06:45:00.1872",0
"2019-09-28 07:45:00.1872",1.85499643540641
"2019-09-28 08:45:00.1872",4.93742114004834
"2019-09-28 09:45:00.1872",7.89283214819216
"2019-09-28 10:45:00.1872",10.1755449342622
"2019-09-28 11:45:00.1872",11.4271325131325
"2019-09-28 12:45:00.1872",11.6690663952371
"2019-09-28 13:45:00.1872",11.0355888993964
"2019-09-28 14:45:00.1872",10.2230435277522
"2019-09-28 15:45:00.1872",9.76510325555083
"2019-09-28 16:45:00.1872",5.1420169928459
"2019-09-28 17:45:00.1872",0
"2019-09-28 18:45:00.1872",0
"2019-09-28 19:45:00.1872",0
"2019-09-28 20:45:00.1872",0
"2019-09-28 21:45:00.1872",0
"2019-09-28 22:45:00.1872",0
"2019-09-28 23:45:00.1872",0
"2019-09-29 00:45:00.1872",0
"2019-09-29 01:45:00.1872",0
"2019-09-29 02:45:00.1872",0
"2019-09-29 03:45:00.1872",0
"2019-09-29 04:45:00.1872",0
"2019-09-29 05:45:00.1872",0
"2019-09-29 06:45:00.1872",0
"2019-09-29 07:45:00.1872",1.37543337599905
"2019-09-29 08:45:00.1872",4.20330712272088
"2019-09-29 09:45:00.1872",6.96992011986102
"2019-09-29 10:45:00.1872",9.14664678306607
"2019-09-29 11:45:00.1872",10.3722919633833
"2019-09-29 12:45:00.1872",10.6024244091897
"2019-09-29 13:45:00.1872",10.1348080590609
"2019-09-29 14:45:00.1872",9.7255754184807
"2019-09-29 15:45:00.1872",9.61811173263677
"2019-09-29 16:45:00.1872",4.8051207606296
"2019-09-29 17:45:00.1872",0
"2019-09-29 18:45:00.1872",0
"2019-09-29 19:45:00.1872",0
"2019-09-29 20:45:00.1872",0
"2019-09-29 21:45:00.1872",0
"2019-09-29 22:45:00.1872",0
"2019-09-29 23:45:00.1872",0
"2019-09-30 00:45:00.1872",0
"2019-09-30 01:45:00.1872",0
"2019-09-30 02:45:00.1872",0
"2019-09-30 03:45:00.1872",0
"2019-09-30 04:45:00.1872",0
"2019-09-30 05:45:00.1872",0
"2019-09-30 06:45:00.1872",0
"2019-09-30 07:45:00.1872",0
"2019-09-30 08:45:00.1872",4.12502370346752
"2019-09-30 09:45:00.1872",6.99417546570333
"2019-09-30 10:45:00.1872",9.31668646408373
"2019-09-30 11:45:00.1872",10.8469586262242
"2019-09-30 12:45:00.1872",11.6323437829298
"2019-09-30 13:45:00.1872",11.5933326015352
"2019-09-30 14:45:00.1872",11.3417895071444
"2019-09-30 15:45:00.1872",10.8673621052793
"2019-09-30 16:45:00.1872",4.37763942483568
"2019-09-30 17:45:00.1872",0
"2019-09-30 18:45:00.1872",0
"2019-09-30 19:45:00.1872",0
"2019-09-30 20:45:00.1872",0
"2019-09-30 21:45:00.1872",0
"2019-09-30 22:45:00.1872",0
"2019-09-30 23:45:00.1872",0
"2019-10-01 00:45:00.1872",0
"2019-10-01 01:45:00.1872",0
"2019-10-01 02:45:00.1872",0
"2019-10-01 03:45:00.1872",0
"2019-10-01 04:45:00.1872",0
"2019-10-01 05:45:00.1872",0
"2019-10-01 06:45:00.1872",0
"2019-10-01 07:45:00.1872",1.82764046833606
"2019-10-01 08:45:00.1872",4.55790188746592
"2019-10-01 09:45:00.1872",7.41288660213895
"2019-10-01 10:45:00.1872",10.0526815686402
"2019-10-01 11:45:00.1872",11.8834758195882
"2019-10-01 12:45:00.1872",12.2353425401119
"2019-10-01 13:45:00.1872",12.0401464788657
"2019-10-01 14:45:00.1872",11.7326107514171
"2019-10-01 15:45:00.1872",10.7038255262563
"2019-10-01 16:45:00.1872",4.47633990126358
"2019-10-01 17:45:00.1872",0
"2019-10-01 18:45:00.1872",0
"2019-10-01 19:45:00.1872",0
"2019-10-01 20:45:00.1872",0
"2019-10-01 21:45:00.1872",0
"2019-10-01 22:45:00.1872",0
"2019-10-01 23:45:00.1872",0
"2019-10-02 00:45:00.1872",0
"2019-10-02 01:45:00.1872",0
"2019-10-02 02:45:00.1872",0
"2019-10-02 03:45:00.1872",0
"2019-10-02 04:45:00.1872",0
"2019-10-02 05:45:00.1872",0
"2019-10-02 06:45:00.1872",0
"2019-10-02 07:45:00.1872",1.34313963736001
"2019-10-02 08:45:00.1872",3.8824063343838
"2019-10-02 09:45:00.1872",6.9078127802628
"2019-10-02 10:45:00.1872",9.2162939338653
"2019-10-02 11:45:00.1872",10.1100454574864
"2019-10-02 12:45:00.1872",10.2394523169814
"2019-10-02 13:45:00.1872",9.98807676927937
"2019-10-02 14:45:00.1872",9.58444724623139
"2019-10-02 15:45:00.1872",9.67380583206224
"2019-10-02 16:45:00.1872",4.3708660732687
"2019-10-02 17:45:00.1872",0
"2019-10-02 18:45:00.1872",0
"2019-10-02 19:45:00.1872",0
"2019-10-02 20:45:00.1872",0
"2019-10-02 21:45:00.1872",0
"2019-10-02 22:45:00.1872",0
"2019-10-02 23:45:00.1872",0
"2019-10-03 00:45:00.1872",0
"2019-10-03 01:45:00.1872",0
"2019-10-03 02:45:00.1872",0
"2019-10-03 03:45:00.1872",0
"2019-10-03 04:45:00.1872",0
"2019-10-03 05:45:00.1872",0
"2019-10-03 06:45:00.1872",0
"2019-10-03 07:45:00.1872",1.68820467495264
"2019-10-03 08:45:00.1872",3.32850265885205
"2019-10-03 09:45:00.1872",5.24357491852004
"2019-10-03 10:45:00.1872",7.05167786481783
"2019-10-03 11:45:00.1872",8.15268738768264
"2019-10-03 12:45:00.1872",8.44408939891385
"2019-10-03 13:45:00.1872",8.27506093966539
"2019-10-03 14:45:00.1872",8.38505650820447
"2019-10-03 15:45:00.1872",8.72239069580983
"2019-10-03 16:45:00.1872",4.15529724470719
"2019-10-03 17:45:00.1872",0
"2019-10-03 18:45:00.1872",0
"2019-10-03 19:45:00.1872",0
"2019-10-03 20:45:00.1872",0
"2019-10-03 21:45:00.1872",0
"2019-10-03 22:45:00.1872",0
"2019-10-03 23:45:00.1872",0
"2019-10-04 00:45:00.1872",0
"2019-10-04 01:45:00.1872",0
"2019-10-04 02:45:00.1872",0
"2019-10-04 03:45:00.1872",0
"2019-10-04 04:45:00.1872",0
"2019-10-04 05:45:00.1872",0
"2019-10-04 06:45:00.1872",0
"2019-10-04 07:45:00.1872",0
"2019-10-04 08:45:00.1872",3.33181635431473
"2019-10-04 09:45:00.1872",5.63972941091015
"2019-10-04 10:45:00.1872",7.47106472658226
"2019-10-04 11:45:00.1872",8.44227306272351
"2019-10-04 12:45:00.1872",8.76432445103968
"2019-10-04 13:45:00.1872",8.76829310670589
"2019-10-04 14:45:00.1872",8.85343884035177
"2019-10-04 15:45:00.1872",8.99502090424565
"2019-10-04 16:45:00.1872",4.00335338622659
"2019-10-04 17:45:00.1872",0
"2019-10-04 18:45:00.1872",0
"2019-10-04 19:45:00.1872",0
"2019-10-04 20:45:00.1872",0
"2019-10-04 21:45:00.1872",0
"2019-10-04 22:45:00.1872",0
"2019-10-04 23:45:00.1872",0
"2019-10-05 00:45:00.1872",0
"2019-10-05 01:45:00.1872",0
"2019-10-05 02:45:00.1872",0
"2019-10-05 03:45:00.1872",0
"2019-10-05 04:45:00.1872",0
"2019-10-05 05:45:00.1872",0
"2019-10-05 06:45:00.1872",0
"2019-10-05 07:45:00.1872",1.35062678682419
"2019-10-05 08:45:00.1872",3.18286831797573
"2019-10-05 09:45:00.1872",5.73064800722246
"2019-10-05 10:45:00.1872",7.82134155219974
"2019-10-05 11:45:00.1872",9.30748563183996
"2019-10-05 12:45:00.1872",10.1770512553767
"2019-10-05 13:45:00.1872",10.201104672842
"2019-10-05 14:45:00.1872",10.0801733509098
"2019-10-05 15:45:00.1872",9.64689933312992
"2019-10-05 16:45:00.1872",3.81144234485307
"2019-10-05 17:45:00.1872",0
"2019-10-05 18:45:00.1872",0
"2019-10-05 19:45:00.1872",0
"2019-10-05 20:45:00.1872",0
"2019-10-05 21:45:00.1872",0
"2019-10-05 22:45:00.1872",0
"2019-10-05 23:45:00.1872",0
"2019-10-06 00:45:00.1872",0
"2019-10-06 01:45:00.1872",0
"2019-10-06 02:45:00.1872",0
"2019-10-06 03:45:00.1872",0
"2019-10-06 04:45:00.1872",0
"2019-10-06 05:45:00.1872",0
"2019-10-06 06:45:00.1872",0
"2019-10-06 07:45:00.1872",2.13493720103106
"2019-10-06 08:45:00.1872",4.87773901196433
"2019-10-06 09:45:00.1872",9.71140128465439
"2019-10-06 10:45:00.1872",14.3865239602586
"2019-10-06 11:45:00.1872",14.9953015789869
"2019-10-06 12:45:00.1872",15.4596048491499
"2019-10-06 13:45:00.1872",15.2705089771189
"2019-10-06 14:45:00.1872",13.842446259547
"2019-10-06 15:45:00.1872",10.997745739767
"2019-10-06 16:45:00.1872",3.57538265836722
"2019-10-06 17:45:00.1872",0
"2019-10-06 18:45:00.1872",0
"2019-10-06 19:45:00.1872",0
"2019-10-06 20:45:00.1872",0
"2019-10-06 21:45:00.1872",0
"2019-10-06 22:45:00.1872",0
"2019-10-06 23:45:00.1872",0
"2019-10-07 00:45:00.1872",0
"2019-10-07 01:45:00.1872",0
"2019-10-07 02:45:00.1872",0
"2019-10-07 03:45:00.1872",0
"2019-10-07 04:45:00.1872",0
"2019-10-07 05:45:00.1872",0
"2019-10-07 06:45:00.1872",0
"2019-10-07 07:45:00.1872",2.82426567646857
"2019-10-07 08:45:00.1872",4.78020475993652
"2019-10-07 09:45:00.1872",7.31915371387761
"2019-10-07 10:45:00.1872",9.31256896683682
"2019-10-07 11:45:00.1872",9.57605531308076
"2019-10-07 12:45:00.1872",10.0946912564709
"2019-10-07 13:45:00.1872",10.5848456694567
"2019-10-07 14:45:00.1872",10.5553524294905
"2019-10-07 15:45:00.1872",9.56651506611633
"2019-10-07 16:45:00.1872",3.5236576192143
"2019-10-07 17:45:00.1872",0
"2019-10-07 18:45:00.1872",0
"2019-10-07 19:45:00.1872",0
"2019-10-07 20:45:00.1872",0
"2019-10-07 21:45:00.1872",0
"2019-10-07 22:45:00.1872",0
"2019-10-07 23:45:00.1872",0
"2019-10-08 00:45:00.1872",0
"2019-10-08 01:45:00.1872",0
"2019-10-08 02:45:00.1872",0
"2019-10-08 03:45:00.1872",0
"2019-10-08 04:45:00.1872",0
"2019-10-08 05:45:00.1872",0
"2019-10-08 06:45:00.1872",0
"2019-10-08 07:45:00.1872",0
"2019-10-08 08:45:00.1872",2.13390393423733
"2019-10-08 09:45:00.1872",3.90447878887343
"2019-10-08 10:45:00.1872",5.67196509073921
"2019-10-08 11:45:00.1872",6.79832470283094
"2019-10-08 12:45:00.1872",7.40841647137929
"2019-10-08 13:45:00.1872",7.74546154565063
"2019-10-08 14:45:00.1872",8.42726109768482
"2019-10-08 15:45:00.1872",8.86963786746503
"2019-10-08 16:45:00.1872",3.13701133787718
"2019-10-08 17:45:00.1872",0
"2019-10-08 18:45:00.1872",0
"2019-10-08 19:45:00.1872",0
"2019-10-08 20:45:00.1872",0
"2019-10-08 21:45:00.1872",0
"2019-10-08 22:45:00.1872",0
"2019-10-08 23:45:00.1872",0
"2019-10-09 00:45:00.1872",0
"2019-10-09 01:45:00.1872",0
"2019-10-09 02:45:00.1872",0
"2019-10-09 03:45:00.1872",0
"2019-10-09 04:45:00.1872",0
"2019-10-09 05:45:00.1872",0
"2019-10-09 06:45:00.1872",0
"2019-10-09 07:45:00.1872",1.365403854755
"2019-10-09 08:45:00.1872",2.75185873801478
"2019-10-09 09:45:00.1872",4.36926128517189
"2019-10-09 10:45:00.1872",6.08185174223868
"2019-10-09 11:45:00.1872",7.3306508883296
"2019-10-09 12:45:00.1872",7.89758737966381
"2019-10-09 13:45:00.1872",7.97685398379143
"2019-10-09 14:45:00.1872",8.61678549555121
"2019-10-09 15:45:00.1872",8.93075005004614
"2019-10-09 16:45:00.1872",3.09479127093309
"2019-10-09 17:45:00.1872",0
"2019-10-09 18:45:00.1872",0
"2019-10-09 19:45:00.1872",0
"2019-10-09 20:45:00.1872",0
"2019-10-09 21:45:00.1872",0
"2019-10-09 22:45:00.1872",0
"2019-10-09 23:45:00.1872",0
"2019-10-10 00:45:00.1872",0
"2019-10-10 01:45:00.1872",0
"2019-10-10 02:45:00.1872",0
"2019-10-10 03:45:00.1872",0
"2019-10-10 04:45:00.1872",0
"2019-10-10 05:45:00.1872",0
"2019-10-10 06:45:00.1872",0
"2019-10-10 07:45:00.1872",2.5365719374235
"2019-10-10 08:45:00.1872",3.99743349674995
"2019-10-10 09:45:00.1872",4.84683130426136
"2019-10-10 10:45:00.1872",6.54816458678644
"2019-10-10 11:45:00.1872",7.76243332646625
"2019-10-10 12:45:00.1872",8.32264477955276
"2019-10-10 13:45:00.1872",8.23438805730708
"2019-10-10 14:45:00.1872",8.57357185584136
"2019-10-10 15:45:00.1872",8.70556870736431
"2019-10-10 16:45:00.1872",2.92970530769729
"2019-10-10 17:45:00.1872",0
"2019-10-10 18:45:00.1872",0
"2019-10-10 19:45:00.1872",0
"2019-10-10 20:45:00.1872",0
"2019-10-10 21:45:00.1872",0
"2019-10-10 22:45:00.1872",0
"2019-10-10 23:45:00.1872",0
"2019-10-11 00:45:00.1872",0
"2019-10-11 01:45:00.1872",0
"2019-10-11 02:45:00.1872",0
"2019-10-11 03:45:00.1872",0
"2019-10-11 04:45:00.1872",0
"2019-10-11 05:45:00.1872",0
"2019-10-11 06:45:00.1872",0
"2019-10-11 07:45:00.1872",4.13738770471562
"2019-10-11 08:45:00.1872",6.73825211964626
"2019-10-11 09:45:00.1872",9.35550492663594
"2019-10-11 10:45:00.1872",11.5900550084326
"2019-10-11 11:45:00.1872",13.5404434579934
"2019-10-11 12:45:00.1872",15.3630652090241
"2019-10-11 13:45:00.1872",16.3848636665198
"2019-10-11 14:45:00.1872",15.3787450663915
"2019-10-11 15:45:00.1872",10.3059725487932
"2019-10-11 16:45:00.1872",1.92949571627559
"2019-10-11 17:45:00.1872",0
"2019-10-11 18:45:00.1872",0
"2019-10-11 19:45:00.1872",0
"2019-10-11 20:45:00.1872",0
"2019-10-11 21:45:00.1872",0
"2019-10-11 22:45:00.1872",0
"2019-10-11 23:45:00.1872",0
"2019-10-12 00:45:00.1872",0
"2019-10-12 01:45:00.1872",0
"2019-10-12 02:45:00.1872",0
"2019-10-12 03:45:00.1872",0
"2019-10-12 04:45:00.1872",0
"2019-10-12 05:45:00.1872",0
"2019-10-12 06:45:00.1872",2.7210040687365
"2019-10-12 07:45:00.1872",8.76173089244077
"2019-10-12 08:45:00.1872",11.7780300946693
"2019-10-12 09:45:00.1872",13.8021467543838
"2019-10-12 10:45:00.1872",14.9213787284984
"2019-10-12 11:45:00.1872",14.8351260844136
"2019-10-12 12:45:00.1872",14.2005081072703
"2019-10-12 13:45:00.1872",14.3965784517833
"2019-10-12 14:45:00.1872",14.5512803314663
"2019-10-12 15:45:00.1872",10.37286319412
"2019-10-12 16:45:00.1872",2.25387617095707
"2019-10-12 17:45:00.1872",0
"2019-10-12 18:45:00.1872",0
"2019-10-12 19:45:00.1872",0
"2019-10-12 20:45:00.1872",0
"2019-10-12 21:45:00.1872",0
"2019-10-12 22:45:00.1872",0
"2019-10-12 23:45:00.1872",0
"2019-10-13 00:45:00.1872",0
"2019-10-13 01:45:00.1872",0
"2019-10-13 02:45:00.1872",0
"2019-10-13 03:45:00.1872",0
"2019-10-13 04:45:00.1872",0
"2019-10-13 05:45:00.1872",0
"2019-10-13 06:45:00.1872",0
"2019-10-13 07:45:00.1872",2.54389615780721
"2019-10-13 08:45:00.1872",4.10066673402479
"2019-10-13 09:45:00.1872",5.07724082552739
"2019-10-13 10:45:00.1872",6.29917489457463
"2019-10-13 11:45:00.1872",7.41916910004183
"2019-10-13 12:45:00.1872",8.42144838720948
"2019-10-13 13:45:00.1872",9.2393509443288
"2019-10-13 14:45:00.1872",9.92783136616475
"2019-10-13 15:45:00.1872",9.08126722800762
"2019-10-13 16:45:00.1872",2.27128027062196
"2019-10-13 17:45:00.1872",0
"2019-10-13 18:45:00.1872",0
"2019-10-13 19:45:00.1872",0
"2019-10-13 20:45:00.1872",0
"2019-10-13 21:45:00.1872",0
"2019-10-13 22:45:00.1872",0
"2019-10-13 23:45:00.1872",0
"2019-10-14 00:45:00.1872",0
"2019-10-14 01:45:00.1872",0
"2019-10-14 02:45:00.1872",0
"2019-10-14 03:45:00.1872",0
"2019-10-14 04:45:00.1872",0
"2019-10-14 05:45:00.1872",0
"2019-10-14 06:45:00.1872",0
"2019-10-14 07:45:00.1872",5.57324241868525
"2019-10-14 08:45:00.1872",8.5686220652873
