"2019-10-02 03:32:54.60288",0
"2019-10-02 04:32:54.60288",0
"2019-10-02 05:32:54.60288",0
"2019-10-02 06:32:54.60288",0
"2019-10-02 07:32:54.60288",4.62405960552949
"2019-10-02 08:32:54.60288",7.55782687555086
"2019-10-02 09:32:54.60288",11.43059335747
"2019-10-02 10:32:54.60288",16.3561203533347
"2019-10-02 11:32:54.60288",18.0945436511849
"2019-10-02 12:32:54.60288",19.0105657314342
"2019-10-02 13:32:54.60288",19.8919436463955
"2019-10-02 14:32:54.60288",13.7711246254165
"2019-10-02 15:32:54.60288",6.18986821044386
"2019-10-02 16:32:54.60288",0.566636742979241
"2019-10-02 17:32:54.60288",0
"2019-10-02 18:32:54.60288",0
"2019-10-02 19:32:54.60288",0
"2019-10-02 20:32:54.60288",0
"2019-10-02 21:32:54.60288",0
"2019-10-02 22:32:54.60288",0
"2019-10-02 23:32:54.60288",0
"2019-10-03 00:32:54.60288",0
"2019-10-03 01:32:54.60288",0
"2019-10-03 02:32:54.60288",0
"2019-10-03 03:32:54.60288",0
"2019-10-03 04:32:54.60288",0
"2019-10-03 05:32:54.60288",0
"2019-10-03 06:32:54.60288",0
"2019-10-03 07:32:54.60288",0
"2019-10-03 08:32:54.60288",0
"2019-10-03 09:32:54.60288",0.621049756958112
"2019-10-03 10:32:54.60288",1.40699378529046
"2019-10-03 11:32:54.60288",2.05363668513323
"2019-10-03 12:32:54.60288",2.66125802285057
"2019-10-03 13:32:54.60288",3.47372959610456
"2019-10-03 14:32:54.60288",5.50359508531665
"2019-10-03 15:32:54.60288",8.30121090303678
"2019-10-03 16:32:54.60288",1.86791619610539
"2019-10-03 17:32:54.60288",0
"2019-10-03 18:32:54.60288",0
"2019-10-03 19:32:54.60288",0
"2019-10-03 20:32:54.60288",0
"2019-10-03 21:32:54.60288",0
"2019-10-03 22:32:54.60288",0
"2019-10-03 23:32:54.60288",0
"2019-10-04 00:32:54.60288",0
"2019-10-04 01:32:54.60288",0
"2019-10-04 02:32:54.60288",0
"2019-10-04 03:32:54.60288",0
"2019-10-04 04:32:54.60288",0
"2019-10-04 05:32:54.60288",0
"2019-10-04 06:32:54.60288",0
"2019-10-04 07:32:54.60288",8.22760580638484
"2019-10-04 08:32:54.60288",14.6033651021166
"2019-10-04 09:32:54.60288",18.9781819035338
"2019-10-04 10:32:54.60288",18.3903998670632
"2019-10-04 11:32:54.60288",15.5451026541255
"2019-10-04 12:32:54.60288",11.1404486288153
"2019-10-04 13:32:54.60288",9.86606056573741
"2019-10-04 14:32:54.60288",8.24781946744863
"2019-10-04 15:32:54.60288",2.31984538900994
"2019-10-04 16:32:54.60288",0
"2019-10-04 17:32:54.60288",0
"2019-10-04 18:32:54.60288",0
"2019-10-04 19:32:54.60288",0
"2019-10-04 20:32:54.60288",0
"2019-10-04 21:32:54.60288",0
"2019-10-04 22:32:54.60288",0
"2019-10-04 23:32:54.60288",0
"2019-10-05 00:32:54.60288",0
"2019-10-05 01:32:54.60288",0
"2019-10-05 02:32:54.60288",0
"2019-10-05 03:32:54.60288",0
"2019-10-05 04:32:54.60288",0
"2019-10-05 05:32:54.60288",0
"2019-10-05 06:32:54.60288",0
"2019-10-05 07:32:54.60288",4.51361134621512
"2019-10-05 08:32:54.60288",11.3267256182062
"2019-10-05 09:32:54.60288",18.8491686487112
"2019-10-05 10:32:54.60288",21.440915489035
"2019-10-05 11:32:54.60288",22.7429061816415
"2019-10-05 12:32:54.60288",21.9745221885816
"2019-10-05 13:32:54.60288",19.7688062195222
"2019-10-05 14:32:54.60288",15.9731526346832
"2019-10-05 15:32:54.60288",10.0413979036563
"2019-10-05 16:32:54.60288",1.13672519284494
"2019-10-05 17:32:54.60288",0
"2019-10-05 18:32:54.60288",0
"2019-10-05 19:32:54.60288",0
"2019-10-05 20:32:54.60288",0
"2019-10-05 21:32:54.60288",0
"2019-10-05 22:32:54.60288",0
"2019-10-05 23:32:54.60288",0
"2019-10-06 00:32:54.60288",0
"2019-10-06 01:32:54.60288",0
"2019-10-06 02:32:54.60288",0
"2019-10-06 03:32:54.60288",0
"2019-10-06 04:32:54.60288",0
"2019-10-06 05:32:54.60288",0
"2019-10-06 06:32:54.60288",0
"2019-10-06 07:32:54.60288",4.66357506921787
"2019-10-06 08:32:54.60288",8.91086462426569
"2019-10-06 09:32:54.60288",17.3290388560726
"2019-10-06 10:32:54.60288",22.2022559464644
"2019-10-06 11:32:54.60288",22.4591116789476
"2019-10-06 12:32:54.60288",21.7705036468966
"2019-10-06 13:32:54.60288",20.1665922071454
"2019-10-06 14:32:54.60288",12.9986886535085
"2019-10-06 15:32:54.60288",5.38278606151714
"2019-10-06 16:32:54.60288",0
"2019-10-06 17:32:54.60288",0
"2019-10-06 18:32:54.60288",0
"2019-10-06 19:32:54.60288",0
"2019-10-06 20:32:54.60288",0
"2019-10-06 21:32:54.60288",0
"2019-10-06 22:32:54.60288",0
"2019-10-06 23:32:54.60288",0
"2019-10-07 00:32:54.60288",0
"2019-10-07 01:32:54.60288",0
"2019-10-07 02:32:54.60288",0
"2019-10-07 03:32:54.60288",0
"2019-10-07 04:32:54.60288",0
"2019-10-07 05:32:54.60288",0
"2019-10-07 06:32:54.60288",0
"2019-10-07 07:32:54.60288",5.49596742914914
"2019-10-07 08:32:54.60288",7.02695594973991
"2019-10-07 09:32:54.60288",4.19115422316138
"2019-10-07 10:32:54.60288",4.47091837266808
"2019-10-07 11:32:54.60288",4.93592606370567
"2019-10-07 12:32:54.60288",4.83662420210939
"2019-10-07 13:32:54.60288",5.3795870917906
"2019-10-07 14:32:54.60288",7.27336327021795
"2019-10-07 15:32:54.60288",8.43770082507414
"2019-10-07 16:32:54.60288",1.1379789014011
"2019-10-07 17:32:54.60288",0
"2019-10-07 18:32:54.60288",0
"2019-10-07 19:32:54.60288",0
"2019-10-07 20:32:54.60288",0
"2019-10-07 21:32:54.60288",0
"2019-10-07 22:32:54.60288",0
"2019-10-07 23:32:54.60288",0
"2019-10-08 00:32:54.60288",0
"2019-10-08 01:32:54.60288",0
"2019-10-08 02:32:54.60288",0
"2019-10-08 03:32:54.60288",0
"2019-10-08 04:32:54.60288",0
"2019-10-08 05:32:54.60288",0
"2019-10-08 06:32:54.60288",0
"2019-10-08 07:32:54.60288",1.63371250321669
"2019-10-08 08:32:54.60288",3.9674840311365
"2019-10-08 09:32:54.60288",5.56288236391975
"2019-10-08 10:32:54.60288",8.46948989984132
"2019-10-08 11:32:54.60288",10.2518724823094
"2019-10-08 12:32:54.60288",9.78760679622701
"2019-10-08 13:32:54.60288",9.22759235834554
"2019-10-08 14:32:54.60288",8.26868636030638
"2019-10-08 15:32:54.60288",7.33792374676828
"2019-10-08 16:32:54.60288",1.96684558883335
"2019-10-08 17:32:54.60288",0
"2019-10-08 18:32:54.60288",0
"2019-10-08 19:32:54.60288",0
"2019-10-08 20:32:54.60288",0
"2019-10-08 21:32:54.60288",0
"2019-10-08 22:32:54.60288",0
"2019-10-08 23:32:54.60288",0
"2019-10-09 00:32:54.60288",0
"2019-10-09 01:32:54.60288",0
"2019-10-09 02:32:54.60288",0
"2019-10-09 03:32:54.60288",0
"2019-10-09 04:32:54.60288",0
"2019-10-09 05:32:54.60288",0
"2019-10-09 06:32:54.60288",0
"2019-10-09 07:32:54.60288",3.62133793088662
"2019-10-09 08:32:54.60288",8.57686470375651
"2019-10-09 09:32:54.60288",14.4470164754182
"2019-10-09 10:32:54.60288",19.7389977683054
"2019-10-09 11:32:54.60288",22.6543580002306
"2019-10-09 12:32:54.60288",22.8718253153809
"2019-10-09 13:32:54.60288",20.9404292180869
"2019-10-09 14:32:54.60288",16.4415097338365
"2019-10-09 15:32:54.60288",9.37244924253559
"2019-10-09 16:32:54.60288",1.17485818995614
"2019-10-09 17:32:54.60288",0
"2019-10-09 18:32:54.60288",0
"2019-10-09 19:32:54.60288",0
"2019-10-09 20:32:54.60288",0
"2019-10-09 21:32:54.60288",0
"2019-10-09 22:32:54.60288",0
"2019-10-09 23:32:54.60288",0
"2019-10-10 00:32:54.60288",0
"2019-10-10 01:32:54.60288",0
"2019-10-10 02:32:54.60288",0
"2019-10-10 03:32:54.60288",0
"2019-10-10 04:32:54.60288",0
"2019-10-10 05:32:54.60288",0
"2019-10-10 06:32:54.60288",0
"2019-10-10 07:32:54.60288",5.49561346731207
"2019-10-10 08:32:54.60288",11.9500599033549
"2019-10-10 09:32:54.60288",15.3834962960426
"2019-10-10 10:32:54.60288",12.5557145117953
"2019-10-10 11:32:54.60288",10.5218360212486
"2019-10-10 12:32:54.60288",10.702477261118
"2019-10-10 13:32:54.60288",10.8277072059773
"2019-10-10 14:32:54.60288",10.8479115676173
"2019-10-10 15:32:54.60288",9.0727457235372
"2019-10-10 16:32:54.60288",1.39036430982317
"2019-10-10 17:32:54.60288",0
"2019-10-10 18:32:54.60288",0
"2019-10-10 19:32:54.60288",0
"2019-10-10 20:32:54.60288",0
"2019-10-10 21:32:54.60288",0
"2019-10-10 22:32:54.60288",0
"2019-10-10 23:32:54.60288",0
"2019-10-11 00:32:54.60288",0
"2019-10-11 01:32:54.60288",0
"2019-10-11 02:32:54.60288",0
"2019-10-11 03:32:54.60288",0
"2019-10-11 04:32:54.60288",0
"2019-10-11 05:32:54.60288",0
"2019-10-11 06:32:54.60288",0
"2019-10-11 07:32:54.60288",0
"2019-10-11 08:32:54.60288",0
"2019-10-11 09:32:54.60288",0.901292331646837
"2019-10-11 10:32:54.60288",1.70832426585873
"2019-10-11 11:32:54.60288",2.34969090885449
"2019-10-11 12:32:54.60288",2.8088295689799
"2019-10-11 13:32:54.60288",3.1777017525643
"2019-10-11 14:32:54.60288",3.66283370550517
"2019-10-11 15:32:54.60288",4.50031027517857
"2019-10-11 16:32:54.60288",1.36613278692577
"2019-10-11 17:32:54.60288",0
"2019-10-11 18:32:54.60288",0
"2019-10-11 19:32:54.60288",0
"2019-10-11 20:32:54.60288",0
"2019-10-11 21:32:54.60288",0
"2019-10-11 22:32:54.60288",0
"2019-10-11 23:32:54.60288",0
"2019-10-12 00:32:54.60288",0
"2019-10-12 01:32:54.60288",0
"2019-10-12 02:32:54.60288",0
"2019-10-12 03:32:54.60288",0
"2019-10-12 04:32:54.60288",0
"2019-10-12 05:32:54.60288",0
"2019-10-12 06:32:54.60288",0
"2019-10-12 07:32:54.60288",0.535413947909476
"2019-10-12 08:32:54.60288",5.39654795810208
"2019-10-12 09:32:54.60288",11.6002325239617
"2019-10-12 10:32:54.60288",18.7311308027023
"2019-10-12 11:32:54.60288",21.4625517675321
"2019-10-12 12:32:54.60288",21.2012917527217
"2019-10-12 13:32:54.60288",18.7490889151084
"2019-10-12 14:32:54.60288",14.1994854497429
"2019-10-12 15:32:54.60288",6.89925858262065
"2019-10-12 16:32:54.60288",0
"2019-10-12 17:32:54.60288",0
"2019-10-12 18:32:54.60288",0
"2019-10-12 19:32:54.60288",0
"2019-10-12 20:32:54.60288",0
"2019-10-12 21:32:54.60288",0
"2019-10-12 22:32:54.60288",0
"2019-10-12 23:32:54.60288",0
"2019-10-13 00:32:54.60288",0
"2019-10-13 01:32:54.60288",0
"2019-10-13 02:32:54.60288",0
"2019-10-13 03:32:54.60288",0
"2019-10-13 04:32:54.60288",0
"2019-10-13 05:32:54.60288",0
"2019-10-13 06:32:54.60288",0
"2019-10-13 07:32:54.60288",0
"2019-10-13 08:32:54.60288",1.90927449302731
"2019-10-13 09:32:54.60288",2.91407933361888
"2019-10-13 10:32:54.60288",3.64595662552612
"2019-10-13 11:32:54.60288",4.57182584226247
"2019-10-13 12:32:54.60288",4.92819749299355
"2019-10-13 13:32:54.60288",5.15888738495781
"2019-10-13 14:32:54.60288",5.60185002499793
"2019-10-13 15:32:54.60288",5.9511774604731
"2019-10-13 16:32:54.60288",0.928020956555662
"2019-10-13 17:32:54.60288",0
"2019-10-13 18:32:54.60288",0
"2019-10-13 19:32:54.60288",0
"2019-10-13 20:32:54.60288",0
"2019-10-13 21:32:54.60288",0
"2019-10-13 22:32:54.60288",0
"2019-10-13 23:32:54.60288",0
"2019-10-14 00:32:54.60288",0
"2019-10-14 01:32:54.60288",0
"2019-10-14 02:32:54.60288",0
"2019-10-14 03:32:54.60288",0
"2019-10-14 04:32:54.60288",0
"2019-10-14 05:32:54.60288",0
"2019-10-14 06:32:54.60288",0
"2019-10-14 07:32:54.60288",0
"2019-10-14 08:32:54.60288",0.774677596206124
"2019-10-14 09:32:54.60288",1.92772397296035
"2019-10-14 10:32:54.60288",2.86373531136765
"2019-10-14 11:32:54.60288",3.57959082446188
"2019-10-14 12:32:54.60288",4.20478169554114
"2019-10-14 13:32:54.60288",4.8518839270418
"2019-10-14 14:32:54.60288",5.58644609183736
"2019-10-14 15:32:54.60288",6.03812035121628
"2019-10-14 16:32:54.60288",0.550193038293453
"2019-10-14 17:32:54.60288",0
"2019-10-14 18:32:54.60288",0
"2019-10-14 19:32:54.60288",0
"2019-10-14 20:32:54.60288",0
"2019-10-14 21:32:54.60288",0
"2019-10-14 22:32:54.60288",0
"2019-10-14 23:32:54.60288",0
"2019-10-15 00:32:54.60288",0
"2019-10-15 01:32:54.60288",0
"2019-10-15 02:32:54.60288",0
"2019-10-15 03:32:54.60288",0
"2019-10-15 04:32:54.60288",0
"2019-10-15 05:32:54.60288",0
"2019-10-15 06:32:54.60288",0
"2019-10-15 07:32:54.60288",6.09723468095821
"2019-10-15 08:32:54.60288",9.62325393175795
"2019-10-15 09:32:54.60288",12.2963689555949
"2019-10-15 10:32:54.60288",14.0123598472326
"2019-10-15 11:32:54.60288",15.0113410748589
"2019-10-15 12:32:54.60288",14.456450785759
"2019-10-15 13:32:54.60288",12.4367794265141
"2019-10-15 14:32:54.60288",7.51414451665938
"2019-10-15 15:32:54.60288",2.49110396306799
"2019-10-15 16:32:54.60288",0
"2019-10-15 17:32:54.60288",0
"2019-10-15 18:32:54.60288",0
"2019-10-15 19:32:54.60288",0
"2019-10-15 20:32:54.60288",0
"2019-10-15 21:32:54.60288",0
"2019-10-15 22:32:54.60288",0
"2019-10-15 23:32:54.60288",0
"2019-10-16 00:32:54.60288",0
"2019-10-16 01:32:54.60288",0
"2019-10-16 02:32:54.60288",0
"2019-10-16 03:32:54.60288",0
"2019-10-16 04:32:54.60288",0
"2019-10-16 05:32:54.60288",0
"2019-10-16 06:32:54.60288",0
"2019-10-16 07:32:54.60288",0
"2019-10-16 08:32:54.60288",0.184982178470771
"2019-10-16 09:32:54.60288",1.26977208035926
"2019-10-16 10:32:54.60288",2.38708154674019
"2019-10-16 11:32:54.60288",3.94300402769366
"2019-10-16 12:32:54.60288",5.09521375784658
"2019-10-16 13:32:54.60288",5.74562523895863
"2019-10-16 14:32:54.60288",5.96410084774535
"2019-10-16 15:32:54.60288",5.47669929366469
"2019-10-16 16:32:54.60288",0.26480797782977
"2019-10-16 17:32:54.60288",0
"2019-10-16 18:32:54.60288",0
"2019-10-16 19:32:54.60288",0
"2019-10-16 20:32:54.60288",0
"2019-10-16 21:32:54.60288",0
"2019-10-16 22:32:54.60288",0
"2019-10-16 23:32:54.60288",0
"2019-10-17 00:32:54.60288",0
"2019-10-17 01:32:54.60288",0
"2019-10-17 02:32:54.60288",0
"2019-10-17 03:32:54.60288",0
"2019-10-17 04:32:54.60288",0
"2019-10-17 05:32:54.60288",0
"2019-10-17 06:32:54.60288",2.39557477065831
"2019-10-17 07:32:54.60288",4.79114954131662
"2019-10-17 08:32:54.60288",10.8279717351954
"2019-10-17 09:32:54.60288",15.6390107319863
"2019-10-17 10:32:54.60288",18.2583351053219
"2019-10-17 11:32:54.60288",19.1394067822083
"2019-10-17 12:32:54.60288",19.6929822052464
"2019-10-17 13:32:54.60288",17.4807284489873
"2019-10-17 14:32:54.60288",10.5296824310171
"2019-10-17 15:32:54.60288",3.2747375747255
"2019-10-17 16:32:54.60288",0
"2019-10-17 17:32:54.60288",0
"2019-10-17 18:32:54.60288",0
"2019-10-17 19:32:54.60288",0
"2019-10-17 20:32:54.60288",0
"2019-10-17 21:32:54.60288",0
"2019-10-17 22:32:54.60288",0
"2019-10-17 23:32:54.60288",0
"2019-10-18 00:32:54.60288",0
"2019-10-18 01:32:54.60288",0
"2019-10-18 02:32:54.60288",0
"2019-10-18 03:32:54.60288",0
"2019-10-18 04:32:54.60288",0
"2019-10-18 05:32:54.60288",0
"2019-10-18 06:32:54.60288",0
"2019-10-18 07:32:54.60288",4.77515102010558
"2019-10-18 08:32:54.60288",12.2776559436197
"2019-10-18 09:32:54.60288",17.564808363847
"2019-10-18 10:32:54.60288",20.8339703300337
"2019-10-18 11:32:54.60288",17.5778687206551
"2019-10-18 12:32:54.60288",13.5580987487698
"2019-10-18 13:32:54.60288",13.0980786564134
"2019-10-18 14:32:54.60288",10.5132365425348
"2019-10-18 15:32:54.60288",4.29154239421483
"2019-10-18 16:32:54.60288",0
"2019-10-18 17:32:54.60288",0
"2019-10-18 18:32:54.60288",0
"2019-10-18 19:32:54.60288",0
"2019-10-18 20:32:54.60288",0
"2019-10-18 21:32:54.60288",0
"2019-10-18 22:32:54.60288",0
"2019-10-18 23:32:54.60288",0
"2019-10-19 00:32:54.60288",0
"2019-10-19 01:32:54.60288",0
"2019-10-19 02:32:54.60288",0
"2019-10-19 03:32:54.60288",0
"2019-10-19 04:32:54.60288",0
"2019-10-19 05:32:54.60288",0
"2019-10-19 06:32:54.60288",0
"2019-10-19 07:32:54.60288",2.51281083791979
"2019-10-19 08:32:54.60288",9.44435574171524
"2019-10-19 09:32:54.60288",15.5492319649195
"2019-10-19 10:32:54.60288",19.903598475416
"2019-10-19 11:32:54.60288",21.8341659827968
"2019-10-19 12:32:54.60288",19.5796486559614
"2019-10-19 13:32:54.60288",15.3854091294551
"2019-10-19 14:32:54.60288",10.1545141066478
"2019-10-19 15:32:54.60288",3.72349374257422
"2019-10-19 16:32:54.60288",0
"2019-10-19 17:32:54.60288",0
"2019-10-19 18:32:54.60288",0
"2019-10-19 19:32:54.60288",0
"2019-10-19 20:32:54.60288",0
"2019-10-19 21:32:54.60288",0
"2019-10-19 22:32:54.60288",0
"2019-10-19 23:32:54.60288",0
"2019-10-20 00:32:54.60288",0
"2019-10-20 01:32:54.60288",0
"2019-10-20 02:32:54.60288",0
"2019-10-20 03:32:54.60288",0
"2019-10-20 04:32:54.60288",0
"2019-10-20 05:32:54.60288",0
"2019-10-20 06:32:54.60288",1.75239638990612
"2019-10-20 07:32:54.60288",3.50479277981223
"2019-10-20 08:32:54.60288",8.80996024657511
"2019-10-20 09:32:54.60288",12.6989415862389
"2019-10-20 10:32:54.60288",15.4649605925246
"2019-10-20 11:32:54.60288",17.177070288975
"2019-10-20 12:32:54.60288",17.8689307111149
"2019-10-20 13:32:54.60288",17.1412668264806
"2019-10-20 14:32:54.60288",12.3812015630029
"2019-10-20 15:32:54.60288",4.5483584919377
"2019-10-20 16:32:54.60288",0
"2019-10-20 17:32:54.60288",0
"2019-10-20 18:32:54.60288",0
"2019-10-20 19:32:54.60288",0
"2019-10-20 20:32:54.60288",0
"2019-10-20 21:32:54.60288",0
"2019-10-20 22:32:54.60288",0
"2019-10-20 23:32:54.60288",0
"2019-10-21 00:32:54.60288",0
"2019-10-21 01:32:54.60288",0
"2019-10-21 02:32:54.60288",0
"2019-10-21 03:32:54.60288",0
"2019-10-21 04:32:54.60288",0
"2019-10-21 05:32:54.60288",0
"2019-10-21 06:32:54.60288",0.549043401142453
"2019-10-21 07:32:54.60288",1.09808680228491
"2019-10-21 08:32:54.60288",5.72116966005625
"2019-10-21 09:32:54.60288",14.0144552556141
"2019-10-21 10:32:54.60288",18.6780489039145
"2019-10-21 11:32:54.60288",20.3744342437088
"2019-10-21 12:32:54.60288",20.9809365158607
"2019-10-21 13:32:54.60288",15.3151289068049
"2019-10-21 14:32:54.60288",7.90904899815033
"2019-10-21 15:32:54.60288",1.90300197196026
"2019-10-21 16:32:54.60288",0
"2019-10-21 17:32:54.60288",0
"2019-10-21 18:32:54.60288",0
"2019-10-21 19:32:54.60288",0
"2019-10-21 20:32:54.60288",0
"2019-10-21 21:32:54.60288",0
"2019-10-21 22:32:54.60288",0
"2019-10-21 23:32:54.60288",0
"2019-10-22 00:32:54.60288",0
"2019-10-22 01:32:54.60288",0
"2019-10-22 02:32:54.60288",0
"2019-10-22 03:32:54.60288",0
"2019-10-22 04:32:54.60288",0
"2019-10-22 05:32:54.60288",0
"2019-10-22 06:32:54.60288",1.81561641073287
"2019-10-22 07:32:54.60288",3.63123282146574
"2019-10-22 08:32:54.60288",8.57713540196976
"2019-10-22 09:32:54.60288",11.3888448213154
"2019-10-22 10:32:54.60288",13.4011069718206
"2019-10-22 11:32:54.60288",13.3349741001975
"2019-10-22 12:32:54.60288",11.8678143399284
"2019-10-22 13:32:54.60288",10.7023944618632
"2019-10-22 14:32:54.60288",10.1272152808461
"2019-10-22 15:32:54.60288",6.2615540639872
"2019-10-22 16:32:54.60288",0
"2019-10-22 17:32:54.60288",0
"2019-10-22 18:32:54.60288",0
"2019-10-22 19:32:54.60288",0
"2019-10-22 20:32:54.60288",0
"2019-10-22 21:32:54.60288",0
"2019-10-22 22:32:54.60288",0
"2019-10-22 23:32:54.60288",0
"2019-10-23 00:32:54.60288",0
"2019-10-23 01:32:54.60288",0
"2019-10-23 02:32:54.60288",0
"2019-10-23 03:32:54.60288",0
"2019-10-23 04:32:54.60288",0
"2019-10-23 05:32:54.60288",0
"2019-10-23 06:32:54.60288",0
"2019-10-23 07:32:54.60288",0
"2019-10-23 08:32:54.60288",1.51508247632774
"2019-10-23 09:32:54.60288",2.945452072476
"2019-10-23 10:32:54.60288",6.24571518901126
"2019-10-23 11:32:54.60288",11.2563411833537
"2019-10-23 12:32:54.60288",15.5872621606759
"2019-10-23 13:32:54.60288",15.1398087339715
"2019-10-23 14:32:54.60288",10.0530722619906
"2019-10-23 15:32:54.60288",4.92911629397814
"2019-10-23 16:32:54.60288",0
"2019-10-23 17:32:54.60288",0
"2019-10-23 18:32:54.60288",0
"2019-10-23 19:32:54.60288",0
"2019-10-23 20:32:54.60288",0
"2019-10-23 21:32:54.60288",0
"2019-10-23 22:32:54.60288",0
"2019-10-23 23:32:54.60288",0
"2019-10-24 00:32:54.60288",0
"2019-10-24 01:32:54.60288",0
"2019-10-24 02:32:54.60288",0
"2019-10-24 03:32:54.60288",0
"2019-10-24 04:32:54.60288",0
"2019-10-24 05:32:54.60288",0
"2019-10-24 06:32:54.60288",0
"2019-10-24 07:32:54.60288",3.85585123470866
"2019-10-24 08:32:54.60288",9.86487885752092
"2019-10-24 09:32:54.60288",13.0304334129768
"2019-10-24 10:32:54.60288",12.8753978142251
"2019-10-24 11:32:54.60288",14.9879105219217
"2019-10-24 12:32:54.60288",14.2388086418727
"2019-10-24 13:32:54.60288",11.5199445012378
"2019-10-24 14:32:54.60288",7.43741791638107
"2019-10-24 15:32:54.60288",3.17898172237965
"2019-10-24 16:32:54.60288",0
"2019-10-24 17:32:54.60288",0
"2019-10-24 18:32:54.60288",0
"2019-10-24 19:32:54.60288",0
"2019-10-24 20:32:54.60288",0
"2019-10-24 21:32:54.60288",0
"2019-10-24 22:32:54.60288",0
"2019-10-24 23:32:54.60288",0
"2019-10-25 00:32:54.60288",0
"2019-10-25 01:32:54.60288",0
"2019-10-25 02:32:54.60288",0
"2019-10-25 03:32:54.60288",0
"2019-10-25 04:32:54.60288",0
"2019-10-25 05:32:54.60288",0
"2019-10-25 06:32:54.60288",0
"2019-10-25 07:32:54.60288",1.98426303338188
"2019-10-25 08:32:54.60288",5.64507473434145
"2019-10-25 09:32:54.60288",6.51279461014422
"2019-10-25 10:32:54.60288",6.38703648925351
"2019-10-25 11:32:54.60288",6.04712489647852
"2019-10-25 12:32:54.60288",6.28471375201252
"2019-10-25 13:32:54.60288",6.84509339284533
"2019-10-25 14:32:54.60288",6.24501242172654
"2019-10-25 15:32:54.60288",5.07529968939021
"2019-10-25 16:32:54.60288",0
"2019-10-25 17:32:54.60288",0
"2019-10-25 18:32:54.60288",0
"2019-10-25 19:32:54.60288",0
"2019-10-25 20:32:54.60288",0
"2019-10-25 21:32:54.60288",0
"2019-10-25 22:32:54.60288",0
"2019-10-25 23:32:54.60288",0
"2019-10-26 00:32:54.60288",0
"2019-10-26 01:32:54.60288",0
"2019-10-26 02:32:54.60288",0
"2019-10-26 03:32:54.60288",0
"2019-10-26 04:32:54.60288",0
"2019-10-26 05:32:54.60288",0
"2019-10-26 06:32:54.60288",0
"2019-10-26 07:32:54.60288",0
"2019-10-26 08:32:54.60288",0.634618129551606
"2019-10-26 09:32:54.60288",1.12316687574619
"2019-10-26 10:32:54.60288",1.91661067256828
"2019-10-26 11:32:54.60288",2.59283022253582
"2019-10-26 12:32:54.60288",3.06498874240389
"2019-10-26 13:32:54.60288",3.5185218942498
"2019-10-26 14:32:54.60288",4.0912645624342
"2019-10-26 15:32:54.60288",4.11145226184354
"2019-10-26 16:32:54.60288",0
"2019-10-26 17:32:54.60288",0
"2019-10-26 18:32:54.60288",0
"2019-10-26 19:32:54.60288",0
"2019-10-26 20:32:54.60288",0
"2019-10-26 21:32:54.60288",0
"2019-10-26 22:32:54.60288",0
"2019-10-26 23:32:54.60288",0
"2019-10-27 00:32:54.60288",0
"2019-10-27 01:32:54.60288",0
"2019-10-27 02:32:54.60288",0
"2019-10-27 03:32:54.60288",0
"2019-10-27 04:32:54.60288",0
"2019-10-27 05:32:54.60288",0
"2019-10-27 06:32:54.60288",0
"2019-10-27 07:32:54.60288",0
"2019-10-27 08:32:54.60288",1.42087721304818
"2019-10-27 09:32:54.60288",3.15759543212104
"2019-10-27 10:32:54.60288",4.94540368175076
"2019-10-27 11:32:54.60288",6.99626570480381
"2019-10-27 12:32:54.60288",9.79995865261902
"2019-10-27 13:32:54.60288",12.6434092054276
"2019-10-27 14:32:54.60288",10.4750628001947
"2019-10-27 15:32:54.60288",3.40302154125666
"2019-10-27 16:32:54.60288",0
"2019-10-27 17:32:54.60288",0
"2019-10-27 18:32:54.60288",0
"2019-10-27 19:32:54.60288",0
"2019-10-27 20:32:54.60288",0
"2019-10-27 21:32:54.60288",0
"2019-10-27 22:32:54.60288",0
"2019-10-27 23:32:54.60288",0
"2019-10-28 00:32:54.60288",0
"2019-10-28 01:32:54.60288",0
"2019-10-28 02:32:54.60288",0
"2019-10-28 03:32:54.60288",0
"2019-10-28 04:32:54.60288",0
"2019-10-28 05:32:54.60288",0
"2019-10-28 06:32:54.60288",0
"2019-10-28 07:32:54.60288",1.24378378100492
"2019-10-28 08:32:54.60288",7.26618807612847
"2019-10-28 09:32:54.60288",12.7940670209487
"2019-10-28 10:32:54.60288",15.8418059907739
"2019-10-28 11:32:54.60288",16.3777318954831
"2019-10-28 12:32:54.60288",13.76096808314
"2019-10-28 13:32:54.60288",9.22980294663011
"2019-10-28 14:32:54.60288",4.40880745492263
"2019-10-28 15:32:54.60288",0.148940595644581
"2019-10-28 16:32:54.60288",0
"2019-10-28 17:32:54.60288",0
"2019-10-28 18:32:54.60288",0
"2019-10-28 19:32:54.60288",0
"2019-10-28 20:32:54.60288",0
"2019-10-28 21:32:54.60288",0
"2019-10-28 22:32:54.60288",0
"2019-10-28 23:32:54.60288",0
"2019-10-29 00:32:54.60288",0
"2019-10-29 01:32:54.60288",0
"2019-10-29 02:32:54.60288",0
"2019-10-29 03:32:54.60288",0
"2019-10-29 04:32:54.60288",0
"2019-10-29 05:32:54.60288",0
"2019-10-29 06:32:54.60288",0
"2019-10-29 07:32:54.60288",0.659553203460345
"2019-10-29 08:32:54.60288",7.03302711617225
"2019-10-29 09:32:54.60288",12.8026829896349
"2019-10-29 10:32:54.60288",15.9222235294931
"2019-10-29 11:32:54.60288",16.7537048638701
