"2019-01-28 22:50:16.1712",0
"2019-01-28 23:50:16.1712",0
"2019-01-29 00:50:16.1712",0
"2019-01-29 01:50:16.1712",0
"2019-01-29 02:50:16.1712",0
"2019-01-29 03:50:16.1712",0
"2019-01-29 04:50:16.1712",0
"2019-01-29 05:50:16.1712",0
"2019-01-29 06:50:16.1712",0
"2019-01-29 07:50:16.1712",0
"2019-01-29 08:50:16.1712",1.75407065928015
"2019-01-29 09:50:16.1712",5.69501725647096
"2019-01-29 10:50:16.1712",9.86114712691302
"2019-01-29 11:50:16.1712",14.2282256852818
"2019-01-29 12:50:16.1712",17.3154873726124
"2019-01-29 13:50:16.1712",17.5242759264835
"2019-01-29 14:50:16.1712",13.5223445520036
"2019-01-29 15:50:16.1712",4.18853284741668
"2019-01-29 16:50:16.1712",0
"2019-01-29 17:50:16.1712",0
"2019-01-29 18:50:16.1712",0
"2019-01-29 19:50:16.1712",0
"2019-01-29 20:50:16.1712",0
"2019-01-29 21:50:16.1712",0
"2019-01-29 22:50:16.1712",0
"2019-01-29 23:50:16.1712",0
"2019-01-30 00:50:16.1712",0
"2019-01-30 01:50:16.1712",0
"2019-01-30 02:50:16.1712",0
"2019-01-30 03:50:16.1712",0
"2019-01-30 04:50:16.1712",0
"2019-01-30 05:50:16.1712",0
"2019-01-30 06:50:16.1712",0
"2019-01-30 07:50:16.1712",3.39479575295417
"2019-01-30 08:50:16.1712",10.4790244582213
"2019-01-30 09:50:16.1712",15.4505473587117
"2019-01-30 10:50:16.1712",18.0864457443368
"2019-01-30 11:50:16.1712",18.2179355188042
"2019-01-30 12:50:16.1712",16.0925120599075
"2019-01-30 13:50:16.1712",12.1356943450672
"2019-01-30 14:50:16.1712",6.98877902680986
"2019-01-30 15:50:16.1712",1.68451255199702
"2019-01-30 16:50:16.1712",0
"2019-01-30 17:50:16.1712",0
"2019-01-30 18:50:16.1712",0
"2019-01-30 19:50:16.1712",0
"2019-01-30 20:50:16.1712",0
"2019-01-30 21:50:16.1712",0
"2019-01-30 22:50:16.1712",0
"2019-01-30 23:50:16.1712",0
"2019-01-31 00:50:16.1712",0
"2019-01-31 01:50:16.1712",0
"2019-01-31 02:50:16.1712",0
"2019-01-31 03:50:16.1712",0
"2019-01-31 04:50:16.1712",0
"2019-01-31 05:50:16.1712",0
"2019-01-31 06:50:16.1712",0
"2019-01-31 07:50:16.1712",0
"2019-01-31 08:50:16.1712",3.36384076158085
"2019-01-31 09:50:16.1712",9.06529938272352
"2019-01-31 10:50:16.1712",13.8528558919268
"2019-01-31 11:50:16.1712",18.4054502205471
"2019-01-31 12:50:16.1712",20.5619373033423
"2019-01-31 13:50:16.1712",18.8139062406977
"2019-01-31 14:50:16.1712",12.7024778545151
"2019-01-31 15:50:16.1712",3.21144671072631
"2019-01-31 16:50:16.1712",0
"2019-01-31 17:50:16.1712",0
"2019-01-31 18:50:16.1712",0
"2019-01-31 19:50:16.1712",0
"2019-01-31 20:50:16.1712",0
"2019-01-31 21:50:16.1712",0
"2019-01-31 22:50:16.1712",0
"2019-01-31 23:50:16.1712",0
"2019-02-01 00:50:16.1712",0
"2019-02-01 01:50:16.1712",0
"2019-02-01 02:50:16.1712",0
"2019-02-01 03:50:16.1712",0
"2019-02-01 04:50:16.1712",0
"2019-02-01 05:50:16.1712",0
"2019-02-01 06:50:16.1712",0
"2019-02-01 07:50:16.1712",3.58811409966917
"2019-02-01 08:50:16.1712",10.78832584461
"2019-02-01 09:50:16.1712",16.2355885354841
"2019-02-01 10:50:16.1712",19.4676895368361
"2019-02-01 11:50:16.1712",20.1526747176098
"2019-02-01 12:50:16.1712",18.2795045613519
"2019-02-01 13:50:16.1712",14.3517865391192
"2019-02-01 14:50:16.1712",7.75330317147261
"2019-02-01 15:50:16.1712",0
"2019-02-01 16:50:16.1712",0
"2019-02-01 17:50:16.1712",0
"2019-02-01 18:50:16.1712",0
"2019-02-01 19:50:16.1712",0
"2019-02-01 20:50:16.1712",0
"2019-02-01 21:50:16.1712",0
"2019-02-01 22:50:16.1712",0
"2019-02-01 23:50:16.1712",0
"2019-02-02 00:50:16.1712",0
"2019-02-02 01:50:16.1712",0
"2019-02-02 02:50:16.1712",0
"2019-02-02 03:50:16.1712",0
"2019-02-02 04:50:16.1712",0
"2019-02-02 05:50:16.1712",0
"2019-02-02 06:50:16.1712",0
"2019-02-02 07:50:16.1712",2.11288741485806
"2019-02-02 08:50:16.1712",10.9153324109794
"2019-02-02 09:50:16.1712",17.1701450322404
"2019-02-02 10:50:16.1712",20.1900065454991
"2019-02-02 11:50:16.1712",19.2781132162347
"2019-02-02 12:50:16.1712",16.6870954435185
"2019-02-02 13:50:16.1712",13.0546486822593
"2019-02-02 14:50:16.1712",7.0295593355184
"2019-02-02 15:50:16.1712",0
"2019-02-02 16:50:16.1712",0
"2019-02-02 17:50:16.1712",0
"2019-02-02 18:50:16.1712",0
"2019-02-02 19:50:16.1712",0
"2019-02-02 20:50:16.1712",0
"2019-02-02 21:50:16.1712",0
"2019-02-02 22:50:16.1712",0
"2019-02-02 23:50:16.1712",0
"2019-02-03 00:50:16.1712",0
"2019-02-03 01:50:16.1712",0
"2019-02-03 02:50:16.1712",0
"2019-02-03 03:50:16.1712",0
"2019-02-03 04:50:16.1712",0
"2019-02-03 05:50:16.1712",0
"2019-02-03 06:50:16.1712",0
"2019-02-03 07:50:16.1712",3.00694043724694
"2019-02-03 08:50:16.1712",10.8085688877612
"2019-02-03 09:50:16.1712",17.1246792421668
"2019-02-03 10:50:16.1712",21.1715011632965
"2019-02-03 11:50:16.1712",22.8686556602615
"2019-02-03 12:50:16.1712",21.866911638818
"2019-02-03 13:50:16.1712",18.1539453314014
"2019-02-03 14:50:16.1712",11.6541349883225
"2019-02-03 15:50:16.1712",3.02638099468267
"2019-02-03 16:50:16.1712",0
"2019-02-03 17:50:16.1712",0
"2019-02-03 18:50:16.1712",0
"2019-02-03 19:50:16.1712",0
"2019-02-03 20:50:16.1712",0
"2019-02-03 21:50:16.1712",0
"2019-02-03 22:50:16.1712",0
"2019-02-03 23:50:16.1712",0
"2019-02-04 00:50:16.1712",0
"2019-02-04 01:50:16.1712",0
"2019-02-04 02:50:16.1712",0
"2019-02-04 03:50:16.1712",0
"2019-02-04 04:50:16.1712",0
"2019-02-04 05:50:16.1712",0
"2019-02-04 06:50:16.1712",0
"2019-02-04 07:50:16.1712",0
"2019-02-04 08:50:16.1712",3.63498134720369
"2019-02-04 09:50:16.1712",9.28535358639394
"2019-02-04 10:50:16.1712",15.1236503032501
"2019-02-04 11:50:16.1712",19.3106105372348
"2019-02-04 12:50:16.1712",21.0368644463824
"2019-02-04 13:50:16.1712",19.3754636676784
"2019-02-04 14:50:16.1712",13.7849714615562
"2019-02-04 15:50:16.1712",4.72961553554107
"2019-02-04 16:50:16.1712",0
"2019-02-04 17:50:16.1712",0
"2019-02-04 18:50:16.1712",0
"2019-02-04 19:50:16.1712",0
"2019-02-04 20:50:16.1712",0
"2019-02-04 21:50:16.1712",0
"2019-02-04 22:50:16.1712",0
"2019-02-04 23:50:16.1712",0
"2019-02-05 00:50:16.1712",0
"2019-02-05 01:50:16.1712",0
"2019-02-05 02:50:16.1712",0
"2019-02-05 03:50:16.1712",0
"2019-02-05 04:50:16.1712",0
"2019-02-05 05:50:16.1712",0
"2019-02-05 06:50:16.1712",0
"2019-02-05 07:50:16.1712",0
"2019-02-05 08:50:16.1712",2.51494025670083
"2019-02-05 09:50:16.1712",6.41735104789121
"2019-02-05 10:50:16.1712",9.88168627821631
"2019-02-05 11:50:16.1712",13.4313202272137
"2019-02-05 12:50:16.1712",16.3272648359595
"2019-02-05 13:50:16.1712",17.5308773981252
"2019-02-05 14:50:16.1712",14.847833325074
"2019-02-05 15:50:16.1712",5.9691943936312
"2019-02-05 16:50:16.1712",0
"2019-02-05 17:50:16.1712",0
"2019-02-05 18:50:16.1712",0
"2019-02-05 19:50:16.1712",0
"2019-02-05 20:50:16.1712",0
"2019-02-05 21:50:16.1712",0
"2019-02-05 22:50:16.1712",0
"2019-02-05 23:50:16.1712",0
"2019-02-06 00:50:16.1712",0
"2019-02-06 01:50:16.1712",0
"2019-02-06 02:50:16.1712",0
"2019-02-06 03:50:16.1712",0
"2019-02-06 04:50:16.1712",0
"2019-02-06 05:50:16.1712",0
"2019-02-06 06:50:16.1712",0
"2019-02-06 07:50:16.1712",0
"2019-02-06 08:50:16.1712",0
"2019-02-06 09:50:16.1712",2.08768359349184
"2019-02-06 10:50:16.1712",4.27119602415004
"2019-02-06 11:50:16.1712",6.95291287651953
"2019-02-06 12:50:16.1712",10.302287843753
"2019-02-06 13:50:16.1712",13.7121486696465
"2019-02-06 14:50:16.1712",14.3504618250852
"2019-02-06 15:50:16.1712",6.83193625228922
"2019-02-06 16:50:16.1712",0
"2019-02-06 17:50:16.1712",0
"2019-02-06 18:50:16.1712",0
"2019-02-06 19:50:16.1712",0
"2019-02-06 20:50:16.1712",0
"2019-02-06 21:50:16.1712",0
"2019-02-06 22:50:16.1712",0
"2019-02-06 23:50:16.1712",0
"2019-02-07 00:50:16.1712",0
"2019-02-07 01:50:16.1712",0
"2019-02-07 02:50:16.1712",0
"2019-02-07 03:50:16.1712",0
"2019-02-07 04:50:16.1712",0
"2019-02-07 05:50:16.1712",0
"2019-02-07 06:50:16.1712",0
"2019-02-07 07:50:16.1712",0
"2019-02-07 08:50:16.1712",0
"2019-02-07 09:50:16.1712",4.41614646252404
"2019-02-07 10:50:16.1712",8.93119303525281
"2019-02-07 11:50:16.1712",14.0163122905171
"2019-02-07 12:50:16.1712",18.45428246023
"2019-02-07 13:50:16.1712",19.3227799967416
"2019-02-07 14:50:16.1712",14.4417752170217
"2019-02-07 15:50:16.1712",5.01090584728242
"2019-02-07 16:50:16.1712",0
"2019-02-07 17:50:16.1712",0
"2019-02-07 18:50:16.1712",0
"2019-02-07 19:50:16.1712",0
"2019-02-07 20:50:16.1712",0
"2019-02-07 21:50:16.1712",0
"2019-02-07 22:50:16.1712",0
"2019-02-07 23:50:16.1712",0
"2019-02-08 00:50:16.1712",0
"2019-02-08 01:50:16.1712",0
"2019-02-08 02:50:16.1712",0
"2019-02-08 03:50:16.1712",0
"2019-02-08 04:50:16.1712",0
"2019-02-08 05:50:16.1712",0
"2019-02-08 06:50:16.1712",0
"2019-02-08 07:50:16.1712",0
"2019-02-08 08:50:16.1712",2.83639155535969
"2019-02-08 09:50:16.1712",6.18634575640835
"2019-02-08 10:50:16.1712",9.35338652178847
"2019-02-08 11:50:16.1712",12.0730998134125
"2019-02-08 12:50:16.1712",14.7346278689013
"2019-02-08 13:50:16.1712",16.6650582012184
"2019-02-08 14:50:16.1712",15.2615638771761
"2019-02-08 15:50:16.1712",6.80463094683181
"2019-02-08 16:50:16.1712",0
"2019-02-08 17:50:16.1712",0
"2019-02-08 18:50:16.1712",0
"2019-02-08 19:50:16.1712",0
"2019-02-08 20:50:16.1712",0
"2019-02-08 21:50:16.1712",0
"2019-02-08 22:50:16.1712",0
"2019-02-08 23:50:16.1712",0
"2019-02-09 00:50:16.1712",0
"2019-02-09 01:50:16.1712",0
"2019-02-09 02:50:16.1712",0
"2019-02-09 03:50:16.1712",0
"2019-02-09 04:50:16.1712",0
"2019-02-09 05:50:16.1712",0
"2019-02-09 06:50:16.1712",0
"2019-02-09 07:50:16.1712",0
"2019-02-09 08:50:16.1712",0
"2019-02-09 09:50:16.1712",3.00729795723298
"2019-02-09 10:50:16.1712",5.89916378022636
"2019-02-09 11:50:16.1712",9.68065675741428
"2019-02-09 12:50:16.1712",14.6331200939672
"2019-02-09 13:50:16.1712",17.8455405076952
"2019-02-09 14:50:16.1712",15.1743357424035
"2019-02-09 15:50:16.1712",5.61333560380513
"2019-02-09 16:50:16.1712",0
"2019-02-09 17:50:16.1712",0
"2019-02-09 18:50:16.1712",0
"2019-02-09 19:50:16.1712",0
"2019-02-09 20:50:16.1712",0
"2019-02-09 21:50:16.1712",0
"2019-02-09 22:50:16.1712",0
"2019-02-09 23:50:16.1712",0
"2019-02-10 00:50:16.1712",0
"2019-02-10 01:50:16.1712",0
"2019-02-10 02:50:16.1712",0
"2019-02-10 03:50:16.1712",0
"2019-02-10 04:50:16.1712",0
"2019-02-10 05:50:16.1712",0
"2019-02-10 06:50:16.1712",0
"2019-02-10 07:50:16.1712",2.80768131083368
"2019-02-10 08:50:16.1712",10.5882302708374
"2019-02-10 09:50:16.1712",16.8461578181639
"2019-02-10 10:50:16.1712",21.4446616187217
"2019-02-10 11:50:16.1712",23.9500718025587
"2019-02-10 12:50:16.1712",23.0094076987495
"2019-02-10 13:50:16.1712",19.2888012302496
"2019-02-10 14:50:16.1712",12.7258386352304
"2019-02-10 15:50:16.1712",4.42419514803149
"2019-02-10 16:50:16.1712",0
"2019-02-10 17:50:16.1712",0
"2019-02-10 18:50:16.1712",0
"2019-02-10 19:50:16.1712",0
"2019-02-10 20:50:16.1712",0
"2019-02-10 21:50:16.1712",0
"2019-02-10 22:50:16.1712",0
"2019-02-10 23:50:16.1712",0
"2019-02-11 00:50:16.1712",0
"2019-02-11 01:50:16.1712",0
"2019-02-11 02:50:16.1712",0
"2019-02-11 03:50:16.1712",0
"2019-02-11 04:50:16.1712",0
"2019-02-11 05:50:16.1712",0
"2019-02-11 06:50:16.1712",0
"2019-02-11 07:50:16.1712",0
"2019-02-11 08:50:16.1712",4.99075503524012
"2019-02-11 09:50:16.1712",10.2294408034161
"2019-02-11 10:50:16.1712",14.0209320613102
"2019-02-11 11:50:16.1712",17.3068217560647
"2019-02-11 12:50:16.1712",19.4440474220225
"2019-02-11 13:50:16.1712",19.6127390702127
"2019-02-11 14:50:16.1712",16.1305992929697
"2019-02-11 15:50:16.1712",7.20905429784101
"2019-02-11 16:50:16.1712",0
"2019-02-11 17:50:16.1712",0
"2019-02-11 18:50:16.1712",0
"2019-02-11 19:50:16.1712",0
"2019-02-11 20:50:16.1712",0
"2019-02-11 21:50:16.1712",0
"2019-02-11 22:50:16.1712",0
"2019-02-11 23:50:16.1712",0
"2019-02-12 00:50:16.1712",0
"2019-02-12 01:50:16.1712",0
"2019-02-12 02:50:16.1712",0
"2019-02-12 03:50:16.1712",0
"2019-02-12 04:50:16.1712",0
"2019-02-12 05:50:16.1712",0
"2019-02-12 06:50:16.1712",0
"2019-02-12 07:50:16.1712",0
"2019-02-12 08:50:16.1712",0
"2019-02-12 09:50:16.1712",3.95660195454509
"2019-02-12 10:50:16.1712",7.82057075520292
"2019-02-12 11:50:16.1712",12.2407814570053
"2019-02-12 12:50:16.1712",16.4484865286609
"2019-02-12 13:50:16.1712",18.2512861892726
"2019-02-12 14:50:16.1712",16.1480401944869
"2019-02-12 15:50:16.1712",7.83574154719178
"2019-02-12 16:50:16.1712",0
"2019-02-12 17:50:16.1712",0
"2019-02-12 18:50:16.1712",0
"2019-02-12 19:50:16.1712",0
"2019-02-12 20:50:16.1712",0
"2019-02-12 21:50:16.1712",0
"2019-02-12 22:50:16.1712",0
"2019-02-12 23:50:16.1712",0
"2019-02-13 00:50:16.1712",0
"2019-02-13 01:50:16.1712",0
"2019-02-13 02:50:16.1712",0
"2019-02-13 03:50:16.1712",0
"2019-02-13 04:50:16.1712",0
"2019-02-13 05:50:16.1712",0
"2019-02-13 06:50:16.1712",0
"2019-02-13 07:50:16.1712",0
"2019-02-13 08:50:16.1712",0
"2019-02-13 09:50:16.1712",1.83266246685521
"2019-02-13 10:50:16.1712",3.77880091667123
"2019-02-13 11:50:16.1712",6.16492388688612
"2019-02-13 12:50:16.1712",9.12727462860084
"2019-02-13 13:50:16.1712",12.428560037849
"2019-02-13 14:50:16.1712",14.4332008283708
"2019-02-13 15:50:16.1712",9.10107743389473
"2019-02-13 16:50:16.1712",0
"2019-02-13 17:50:16.1712",0
"2019-02-13 18:50:16.1712",0
"2019-02-13 19:50:16.1712",0
"2019-02-13 20:50:16.1712",0
"2019-02-13 21:50:16.1712",0
"2019-02-13 22:50:16.1712",0
"2019-02-13 23:50:16.1712",0
"2019-02-14 00:50:16.1712",0
"2019-02-14 01:50:16.1712",0
"2019-02-14 02:50:16.1712",0
"2019-02-14 03:50:16.1712",0
"2019-02-14 04:50:16.1712",0
"2019-02-14 05:50:16.1712",0
"2019-02-14 06:50:16.1712",0
"2019-02-14 07:50:16.1712",0
"2019-02-14 08:50:16.1712",0
"2019-02-14 09:50:16.1712",2.66429765607794
"2019-02-14 10:50:16.1712",5.59269889540822
"2019-02-14 11:50:16.1712",8.51875112843118
"2019-02-14 12:50:16.1712",11.293813519783
"2019-02-14 13:50:16.1712",13.9132510724842
"2019-02-14 14:50:16.1712",15.1272155853843
"2019-02-14 15:50:16.1712",8.97031227764727
"2019-02-14 16:50:16.1712",0
"2019-02-14 17:50:16.1712",0
"2019-02-14 18:50:16.1712",0
"2019-02-14 19:50:16.1712",0
"2019-02-14 20:50:16.1712",0
"2019-02-14 21:50:16.1712",0
"2019-02-14 22:50:16.1712",0
"2019-02-14 23:50:16.1712",0
"2019-02-15 00:50:16.1712",0
"2019-02-15 01:50:16.1712",0
"2019-02-15 02:50:16.1712",0
"2019-02-15 03:50:16.1712",0
"2019-02-15 04:50:16.1712",0
"2019-02-15 05:50:16.1712",0
"2019-02-15 06:50:16.1712",0
"2019-02-15 07:50:16.1712",0
"2019-02-15 08:50:16.1712",0
"2019-02-15 09:50:16.1712",2.27261301452462
"2019-02-15 10:50:16.1712",4.76450228519382
"2019-02-15 11:50:16.1712",8.05323396924619
"2019-02-15 12:50:16.1712",11.680275115045
"2019-02-15 13:50:16.1712",14.9250897695799
"2019-02-15 14:50:16.1712",15.5264087256863
"2019-02-15 15:50:16.1712",9.08106955233388
"2019-02-15 16:50:16.1712",0
"2019-02-15 17:50:16.1712",0
"2019-02-15 18:50:16.1712",0
"2019-02-15 19:50:16.1712",0
"2019-02-15 20:50:16.1712",0
"2019-02-15 21:50:16.1712",0
"2019-02-15 22:50:16.1712",0
"2019-02-15 23:50:16.1712",0
"2019-02-16 00:50:16.1712",0
"2019-02-16 01:50:16.1712",0
"2019-02-16 02:50:16.1712",0
"2019-02-16 03:50:16.1712",0
"2019-02-16 04:50:16.1712",0
"2019-02-16 05:50:16.1712",0
"2019-02-16 06:50:16.1712",0
"2019-02-16 07:50:16.1712",0
"2019-02-16 08:50:16.1712",0
"2019-02-16 09:50:16.1712",2.12909559182649
"2019-02-16 10:50:16.1712",4.20377104438553
"2019-02-16 11:50:16.1712",6.67980023582743
"2019-02-16 12:50:16.1712",9.72542914486844
"2019-02-16 13:50:16.1712",12.967315305194
"2019-02-16 14:50:16.1712",14.8475758507558
"2019-02-16 15:50:16.1712",9.52772612771209
"2019-02-16 16:50:16.1712",0
"2019-02-16 17:50:16.1712",0
"2019-02-16 18:50:16.1712",0
"2019-02-16 19:50:16.1712",0
"2019-02-16 20:50:16.1712",0
"2019-02-16 21:50:16.1712",0
"2019-02-16 22:50:16.1712",0
"2019-02-16 23:50:16.1712",0
"2019-02-17 00:50:16.1712",0
"2019-02-17 01:50:16.1712",0
"2019-02-17 02:50:16.1712",0
"2019-02-17 03:50:16.1712",0
"2019-02-17 04:50:16.1712",0
"2019-02-17 05:50:16.1712",0
"2019-02-17 06:50:16.1712",0
"2019-02-17 07:50:16.1712",0
"2019-02-17 08:50:16.1712",0
"2019-02-17 09:50:16.1712",1.93912364033187
"2019-02-17 10:50:16.1712",3.66844606844981
"2019-02-17 11:50:16.1712",5.92023381903363
"2019-02-17 12:50:16.1712",8.6761763392769
"2019-02-17 13:50:16.1712",11.8656155258927
"2019-02-17 14:50:16.1712",14.2499277321433
"2019-02-17 15:50:16.1712",9.95506120853626
"2019-02-17 16:50:16.1712",0
"2019-02-17 17:50:16.1712",0
"2019-02-17 18:50:16.1712",0
"2019-02-17 19:50:16.1712",0
"2019-02-17 20:50:16.1712",0
"2019-02-17 21:50:16.1712",0
"2019-02-17 22:50:16.1712",0
"2019-02-17 23:50:16.1712",0
"2019-02-18 00:50:16.1712",0
"2019-02-18 01:50:16.1712",0
"2019-02-18 02:50:16.1712",0
"2019-02-18 03:50:16.1712",0
"2019-02-18 04:50:16.1712",0
"2019-02-18 05:50:16.1712",0
"2019-02-18 06:50:16.1712",0
"2019-02-18 07:50:16.1712",0
"2019-02-18 08:50:16.1712",0
"2019-02-18 09:50:16.1712",2.47744567155668
"2019-02-18 10:50:16.1712",3.92903430482781
"2019-02-18 11:50:16.1712",5.98270310137822
"2019-02-18 12:50:16.1712",8.78815460794204
"2019-02-18 13:50:16.1712",11.8694894206173
"2019-02-18 14:50:16.1712",14.2280967386436
"2019-02-18 15:50:16.1712",10.0832834060621
"2019-02-18 16:50:16.1712",0
"2019-02-18 17:50:16.1712",0
"2019-02-18 18:50:16.1712",0
"2019-02-18 19:50:16.1712",0
"2019-02-18 20:50:16.1712",0
"2019-02-18 21:50:16.1712",0
"2019-02-18 22:50:16.1712",0
"2019-02-18 23:50:16.1712",0
"2019-02-19 00:50:16.1712",0
"2019-02-19 01:50:16.1712",0
"2019-02-19 02:50:16.1712",0
"2019-02-19 03:50:16.1712",0
"2019-02-19 04:50:16.1712",0
"2019-02-19 05:50:16.1712",0
"2019-02-19 06:50:16.1712",0
"2019-02-19 07:50:16.1712",0
"2019-02-19 08:50:16.1712",3.76328220645712
"2019-02-19 09:50:16.1712",5.71376917970532
"2019-02-19 10:50:16.1712",6.4017330500341
"2019-02-19 11:50:16.1712",8.00928840420352
"2019-02-19 12:50:16.1712",10.8746677985986
"2019-02-19 13:50:16.1712",13.8073510540727
"2019-02-19 14:50:16.1712",15.4521659990444
"2019-02-19 15:50:16.1712",10.2524501489445
"2019-02-19 16:50:16.1712",0
"2019-02-19 17:50:16.1712",0
"2019-02-19 18:50:16.1712",0
"2019-02-19 19:50:16.1712",0
"2019-02-19 20:50:16.1712",0
"2019-02-19 21:50:16.1712",0
"2019-02-19 22:50:16.1712",0
"2019-02-19 23:50:16.1712",0
"2019-02-20 00:50:16.1712",0
"2019-02-20 01:50:16.1712",0
"2019-02-20 02:50:16.1712",0
"2019-02-20 03:50:16.1712",0
"2019-02-20 04:50:16.1712",0
"2019-02-20 05:50:16.1712",0
"2019-02-20 06:50:16.1712",0
"2019-02-20 07:50:16.1712",0
"2019-02-20 08:50:16.1712",2.41810623170596
"2019-02-20 09:50:16.1712",4.54487930353236
"2019-02-20 10:50:16.1712",6.1418477005056
"2019-02-20 11:50:16.1712",8.10018131115843
"2019-02-20 12:50:16.1712",11.4482156963529
"2019-02-20 13:50:16.1712",14.4781858415282
"2019-02-20 14:50:16.1712",15.8654243909372
"2019-02-20 15:50:16.1712",10.2143990618022
"2019-02-20 16:50:16.1712",0
"2019-02-20 17:50:16.1712",0
"2019-02-20 18:50:16.1712",0
"2019-02-20 19:50:16.1712",0
"2019-02-20 20:50:16.1712",0
"2019-02-20 21:50:16.1712",0
"2019-02-20 22:50:16.1712",0
"2019-02-20 23:50:16.1712",0
"2019-02-21 00:50:16.1712",0
"2019-02-21 01:50:16.1712",0
"2019-02-21 02:50:16.1712",0
"2019-02-21 03:50:16.1712",0
"2019-02-21 04:50:16.1712",0
"2019-02-21 05:50:16.1712",0
"2019-02-21 06:50:16.1712",0
"2019-02-21 07:50:16.1712",0
"2019-02-21 08:50:16.1712",1.61329898836179
"2019-02-21 09:50:16.1712",3.22564825483326
"2019-02-21 10:50:16.1712",5.26240366056554
"2019-02-21 11:50:16.1712",7.77773166783562
"2019-02-21 12:50:16.1712",11.4251273899914
"2019-02-21 13:50:16.1712",14.5773331134157
"2019-02-21 14:50:16.1712",15.8586214521367
"2019-02-21 15:50:16.1712",10.3369264819312
"2019-02-21 16:50:16.1712",0
"2019-02-21 17:50:16.1712",0
"2019-02-21 18:50:16.1712",0
"2019-02-21 19:50:16.1712",0
"2019-02-21 20:50:16.1712",0
"2019-02-21 21:50:16.1712",0
"2019-02-21 22:50:16.1712",0
"2019-02-21 23:50:16.1712",0
"2019-02-22 00:50:16.1712",0
"2019-02-22 01:50:16.1712",0
"2019-02-22 02:50:16.1712",0
"2019-02-22 03:50:16.1712",0
"2019-02-22 04:50:16.1712",0
"2019-02-22 05:50:16.1712",0
"2019-02-22 06:50:16.1712",0
"2019-02-22 07:50:16.1712",0
"2019-02-22 08:50:16.1712",2.22556202546823
"2019-02-22 09:50:16.1712",4.06273481350357
"2019-02-22 10:50:16.1712",6.34335138044738
"2019-02-22 11:50:16.1712",9.21350776522734
"2019-02-22 12:50:16.1712",12.9588493929413
"2019-02-22 13:50:16.1712",16.6755100052718
"2019-02-22 14:50:16.1712",16.8618605041919
"2019-02-22 15:50:16.1712",9.94192529539993
"2019-02-22 16:50:16.1712",0
"2019-02-22 17:50:16.1712",0
"2019-02-22 18:50:16.1712",0
"2019-02-22 19:50:16.1712",0
"2019-02-22 20:50:16.1712",0
"2019-02-22 21:50:16.1712",0
"2019-02-22 22:50:16.1712",0
"2019-02-22 23:50:16.1712",0
"2019-02-23 00:50:16.1712",0
"2019-02-23 01:50:16.1712",0
"2019-02-23 02:50:16.1712",0
"2019-02-23 03:50:16.1712",0
"2019-02-23 04:50:16.1712",0
"2019-02-23 05:50:16.1712",0
"2019-02-23 06:50:16.1712",0
"2019-02-23 07:50:16.1712",0
"2019-02-23 08:50:16.1712",0
"2019-02-23 09:50:16.1712",3.11247582000796
"2019-02-23 10:50:16.1712",6.16872318122292
"2019-02-23 11:50:16.1712",9.62735928446616
"2019-02-23 12:50:16.1712",13.3465887836474
"2019-02-23 13:50:16.1712",16.2051803531391
"2019-02-23 14:50:16.1712",16.9469503341661
"2019-02-23 15:50:16.1712",11.666930935424
"2019-02-23 16:50:16.1712",0
"2019-02-23 17:50:16.1712",0
"2019-02-23 18:50:16.1712",0
"2019-02-23 19:50:16.1712",0
"2019-02-23 20:50:16.1712",0
"2019-02-23 21:50:16.1712",0
"2019-02-23 22:50:16.1712",0
