"2019-10-11 15:41:48.36624",7.94789348662605
"2019-10-11 16:41:48.36624",0
"2019-10-11 17:41:48.36624",0
"2019-10-11 18:41:48.36624",0
"2019-10-11 19:41:48.36624",0
"2019-10-11 20:41:48.36624",0
"2019-10-11 21:41:48.36624",0
"2019-10-11 22:41:48.36624",0
"2019-10-11 23:41:48.36624",0
"2019-10-12 00:41:48.36624",0
"2019-10-12 01:41:48.36624",0
"2019-10-12 02:41:48.36624",0
"2019-10-12 03:41:48.36624",0
"2019-10-12 04:41:48.36624",0
"2019-10-12 05:41:48.36624",0
"2019-10-12 06:41:48.36624",0
"2019-10-12 07:41:48.36624",2.37340278666535
"2019-10-12 08:41:48.36624",5.24314369479656
"2019-10-12 09:41:48.36624",7.38837636247052
"2019-10-12 10:41:48.36624",9.53808855163396
"2019-10-12 11:41:48.36624",12.1342199333567
"2019-10-12 12:41:48.36624",15.4536317993479
"2019-10-12 13:41:48.36624",16.3320768789566
"2019-10-12 14:41:48.36624",13.2220125364864
"2019-10-12 15:41:48.36624",6.75954817427212
"2019-10-12 16:41:48.36624",0
"2019-10-12 17:41:48.36624",0
"2019-10-12 18:41:48.36624",0
"2019-10-12 19:41:48.36624",0
"2019-10-12 20:41:48.36624",0
"2019-10-12 21:41:48.36624",0
"2019-10-12 22:41:48.36624",0
"2019-10-12 23:41:48.36624",0
"2019-10-13 00:41:48.36624",0
"2019-10-13 01:41:48.36624",0
"2019-10-13 02:41:48.36624",0
"2019-10-13 03:41:48.36624",0
"2019-10-13 04:41:48.36624",0
"2019-10-13 05:41:48.36624",0
"2019-10-13 06:41:48.36624",0
"2019-10-13 07:41:48.36624",3.69263215069897
"2019-10-13 08:41:48.36624",7.29057415248118
"2019-10-13 09:41:48.36624",9.47094932304684
"2019-10-13 10:41:48.36624",11.8520886864195
"2019-10-13 11:41:48.36624",13.0882473042773
"2019-10-13 12:41:48.36624",13.2275135507497
"2019-10-13 13:41:48.36624",13.0261429976695
"2019-10-13 14:41:48.36624",11.1826027752315
"2019-10-13 15:41:48.36624",7.72591100057226
"2019-10-13 16:41:48.36624",0
"2019-10-13 17:41:48.36624",0
"2019-10-13 18:41:48.36624",0
"2019-10-13 19:41:48.36624",0
"2019-10-13 20:41:48.36624",0
"2019-10-13 21:41:48.36624",0
"2019-10-13 22:41:48.36624",0
"2019-10-13 23:41:48.36624",0
"2019-10-14 00:41:48.36624",0
"2019-10-14 01:41:48.36624",0
"2019-10-14 02:41:48.36624",0
"2019-10-14 03:41:48.36624",0
"2019-10-14 04:41:48.36624",0
"2019-10-14 05:41:48.36624",0
"2019-10-14 06:41:48.36624",0
"2019-10-14 07:41:48.36624",3.36727683448213
"2019-10-14 08:41:48.36624",5.73451967816271
"2019-10-14 09:41:48.36624",6.32911301403037
"2019-10-14 10:41:48.36624",6.90450602950218
"2019-10-14 11:41:48.36624",7.64791233626724
"2019-10-14 12:41:48.36624",8.57976420221651
"2019-10-14 13:41:48.36624",9.76357516263699
"2019-10-14 14:41:48.36624",9.83681087888322
"2019-10-14 15:41:48.36624",7.26726199737969
"2019-10-14 16:41:48.36624",0
"2019-10-14 17:41:48.36624",0
"2019-10-14 18:41:48.36624",0
"2019-10-14 19:41:48.36624",0
"2019-10-14 20:41:48.36624",0
"2019-10-14 21:41:48.36624",0
"2019-10-14 22:41:48.36624",0
"2019-10-14 23:41:48.36624",0
"2019-10-15 00:41:48.36624",0
"2019-10-15 01:41:48.36624",0
"2019-10-15 02:41:48.36624",0
"2019-10-15 03:41:48.36624",0
"2019-10-15 04:41:48.36624",0
"2019-10-15 05:41:48.36624",0
"2019-10-15 06:41:48.36624",0
"2019-10-15 07:41:48.36624",6.07448370132839
"2019-10-15 08:41:48.36624",11.1749212466376
"2019-10-15 09:41:48.36624",14.0463473999607
"2019-10-15 10:41:48.36624",16.0626055001012
"2019-10-15 11:41:48.36624",18.0931253618174
"2019-10-15 12:41:48.36624",19.1969749195
"2019-10-15 13:41:48.36624",17.1660341495738
"2019-10-15 14:41:48.36624",12.0267907071644
"2019-10-15 15:41:48.36624",5.13238368758175
"2019-10-15 16:41:48.36624",0
"2019-10-15 17:41:48.36624",0
"2019-10-15 18:41:48.36624",0
"2019-10-15 19:41:48.36624",0
"2019-10-15 20:41:48.36624",0
"2019-10-15 21:41:48.36624",0
"2019-10-15 22:41:48.36624",0
"2019-10-15 23:41:48.36624",0
"2019-10-16 00:41:48.36624",0
"2019-10-16 01:41:48.36624",0
"2019-10-16 02:41:48.36624",0
"2019-10-16 03:41:48.36624",0
"2019-10-16 04:41:48.36624",0
"2019-10-16 05:41:48.36624",0
"2019-10-16 06:41:48.36624",0
"2019-10-16 07:41:48.36624",6.02379214798089
"2019-10-16 08:41:48.36624",10.6216301220375
"2019-10-16 09:41:48.36624",13.1328974192811
"2019-10-16 10:41:48.36624",15.2058615654237
"2019-10-16 11:41:48.36624",17.6166771446523
"2019-10-16 12:41:48.36624",18.30694553024
"2019-10-16 13:41:48.36624",16.6651261910632
"2019-10-16 14:41:48.36624",13.0395007269694
"2019-10-16 15:41:48.36624",6.95495178577691
"2019-10-16 16:41:48.36624",0
"2019-10-16 17:41:48.36624",0
"2019-10-16 18:41:48.36624",0
"2019-10-16 19:41:48.36624",0
"2019-10-16 20:41:48.36624",0
"2019-10-16 21:41:48.36624",0
"2019-10-16 22:41:48.36624",0
"2019-10-16 23:41:48.36624",0
"2019-10-17 00:41:48.36624",0
"2019-10-17 01:41:48.36624",0
"2019-10-17 02:41:48.36624",0
"2019-10-17 03:41:48.36624",0
"2019-10-17 04:41:48.36624",0
"2019-10-17 05:41:48.36624",0
"2019-10-17 06:41:48.36624",0
"2019-10-17 07:41:48.36624",6.02073385620002
"2019-10-17 08:41:48.36624",11.3472146168487
"2019-10-17 09:41:48.36624",13.5245583537788
"2019-10-17 10:41:48.36624",13.6883545900453
"2019-10-17 11:41:48.36624",14.4386086973488
"2019-10-17 12:41:48.36624",16.6117709359866
"2019-10-17 13:41:48.36624",16.6659280222069
"2019-10-17 14:41:48.36624",11.7169263596862
"2019-10-17 15:41:48.36624",4.55003421149993
"2019-10-17 16:41:48.36624",0
"2019-10-17 17:41:48.36624",0
"2019-10-17 18:41:48.36624",0
"2019-10-17 19:41:48.36624",0
"2019-10-17 20:41:48.36624",0
"2019-10-17 21:41:48.36624",0
"2019-10-17 22:41:48.36624",0
"2019-10-17 23:41:48.36624",0
"2019-10-18 00:41:48.36624",0
"2019-10-18 01:41:48.36624",0
"2019-10-18 02:41:48.36624",0
"2019-10-18 03:41:48.36624",0
"2019-10-18 04:41:48.36624",0
"2019-10-18 05:41:48.36624",0
"2019-10-18 06:41:48.36624",0
"2019-10-18 07:41:48.36624",6.01664585799628
"2019-10-18 08:41:48.36624",12.420777229355
"2019-10-18 09:41:48.36624",16.6596622119369
"2019-10-18 10:41:48.36624",19.1578288534969
"2019-10-18 11:41:48.36624",20.0372894884571
"2019-10-18 12:41:48.36624",19.3626253616859
"2019-10-18 13:41:48.36624",16.9150436991398
"2019-10-18 14:41:48.36624",12.8020851475109
"2019-10-18 15:41:48.36624",6.93873436998057
"2019-10-18 16:41:48.36624",0
"2019-10-18 17:41:48.36624",0
"2019-10-18 18:41:48.36624",0
"2019-10-18 19:41:48.36624",0
"2019-10-18 20:41:48.36624",0
"2019-10-18 21:41:48.36624",0
"2019-10-18 22:41:48.36624",0
"2019-10-18 23:41:48.36624",0
"2019-10-19 00:41:48.36624",0
"2019-10-19 01:41:48.36624",0
"2019-10-19 02:41:48.36624",0
"2019-10-19 03:41:48.36624",0
"2019-10-19 04:41:48.36624",0
"2019-10-19 05:41:48.36624",0
"2019-10-19 06:41:48.36624",0
"2019-10-19 07:41:48.36624",4.17063552079478
"2019-10-19 08:41:48.36624",9.46377032187768
"2019-10-19 09:41:48.36624",15.617608499579
"2019-10-19 10:41:48.36624",19.8863605553372
"2019-10-19 11:41:48.36624",21.1648263510063
"2019-10-19 12:41:48.36624",19.8101895306522
"2019-10-19 13:41:48.36624",16.0042052492007
"2019-10-19 14:41:48.36624",10.6151291453352
"2019-10-19 15:41:48.36624",4.79927488053983
"2019-10-19 16:41:48.36624",0
"2019-10-19 17:41:48.36624",0
"2019-10-19 18:41:48.36624",0
"2019-10-19 19:41:48.36624",0
"2019-10-19 20:41:48.36624",0
"2019-10-19 21:41:48.36624",0
"2019-10-19 22:41:48.36624",0
"2019-10-19 23:41:48.36624",0
"2019-10-20 00:41:48.36624",0
"2019-10-20 01:41:48.36624",0
"2019-10-20 02:41:48.36624",0
"2019-10-20 03:41:48.36624",0
"2019-10-20 04:41:48.36624",0
"2019-10-20 05:41:48.36624",0
"2019-10-20 06:41:48.36624",2.93229669392512
"2019-10-20 07:41:48.36624",5.86459338785024
"2019-10-20 08:41:48.36624",10.8634455188542
"2019-10-20 09:41:48.36624",14.298123505437
"2019-10-20 10:41:48.36624",17.2069003066978
"2019-10-20 11:41:48.36624",18.9998900365936
"2019-10-20 12:41:48.36624",18.976647325797
"2019-10-20 13:41:48.36624",16.2051106581218
"2019-10-20 14:41:48.36624",10.8092461075622
"2019-10-20 15:41:48.36624",3.8944372905406
"2019-10-20 16:41:48.36624",0
"2019-10-20 17:41:48.36624",0
"2019-10-20 18:41:48.36624",0
"2019-10-20 19:41:48.36624",0
"2019-10-20 20:41:48.36624",0
"2019-10-20 21:41:48.36624",0
"2019-10-20 22:41:48.36624",0
"2019-10-20 23:41:48.36624",0
"2019-10-21 00:41:48.36624",0
"2019-10-21 01:41:48.36624",0
"2019-10-21 02:41:48.36624",0
"2019-10-21 03:41:48.36624",0
"2019-10-21 04:41:48.36624",0
"2019-10-21 05:41:48.36624",0
"2019-10-21 06:41:48.36624",2.98715610470817
"2019-10-21 07:41:48.36624",5.97431220941634
"2019-10-21 08:41:48.36624",11.7723328890456
"2019-10-21 09:41:48.36624",15.9282206945045
"2019-10-21 10:41:48.36624",18.5041452500674
"2019-10-21 11:41:48.36624",19.7242575381984
"2019-10-21 12:41:48.36624",18.8169347792748
"2019-10-21 13:41:48.36624",16.1684591147844
"2019-10-21 14:41:48.36624",11.5899585637546
"2019-10-21 15:41:48.36624",5.11043968190941
"2019-10-21 16:41:48.36624",0
"2019-10-21 17:41:48.36624",0
"2019-10-21 18:41:48.36624",0
"2019-10-21 19:41:48.36624",0
"2019-10-21 20:41:48.36624",0
"2019-10-21 21:41:48.36624",0
"2019-10-21 22:41:48.36624",0
"2019-10-21 23:41:48.36624",0
"2019-10-22 00:41:48.36624",0
"2019-10-22 01:41:48.36624",0
"2019-10-22 02:41:48.36624",0
"2019-10-22 03:41:48.36624",0
"2019-10-22 04:41:48.36624",0
"2019-10-22 05:41:48.36624",0
"2019-10-22 06:41:48.36624",2.82452884457056
"2019-10-22 07:41:48.36624",5.64905768914111
"2019-10-22 08:41:48.36624",11.3313232926733
"2019-10-22 09:41:48.36624",15.3618709288104
"2019-10-22 10:41:48.36624",17.4882896921158
"2019-10-22 11:41:48.36624",16.6802966135388
"2019-10-22 12:41:48.36624",14.4449062751774
"2019-10-22 13:41:48.36624",13.0311065950349
"2019-10-22 14:41:48.36624",11.0038875798255
"2019-10-22 15:41:48.36624",5.84036965794658
"2019-10-22 16:41:48.36624",0
"2019-10-22 17:41:48.36624",0
"2019-10-22 18:41:48.36624",0
"2019-10-22 19:41:48.36624",0
"2019-10-22 20:41:48.36624",0
"2019-10-22 21:41:48.36624",0
"2019-10-22 22:41:48.36624",0
"2019-10-22 23:41:48.36624",0
"2019-10-23 00:41:48.36624",0
"2019-10-23 01:41:48.36624",0
"2019-10-23 02:41:48.36624",0
"2019-10-23 03:41:48.36624",0
"2019-10-23 04:41:48.36624",0
"2019-10-23 05:41:48.36624",0
"2019-10-23 06:41:48.36624",0
"2019-10-23 07:41:48.36624",4.48870066309422
"2019-10-23 08:41:48.36624",7.8812067843069
"2019-10-23 09:41:48.36624",8.18692470760416
"2019-10-23 10:41:48.36624",7.50214974130424
"2019-10-23 11:41:48.36624",7.05327141217615
"2019-10-23 12:41:48.36624",7.56767702850745
"2019-10-23 13:41:48.36624",8.27888947964702
"2019-10-23 14:41:48.36624",8.67260522952705
"2019-10-23 15:41:48.36624",5.24526919330145
"2019-10-23 16:41:48.36624",0
"2019-10-23 17:41:48.36624",0
"2019-10-23 18:41:48.36624",0
"2019-10-23 19:41:48.36624",0
"2019-10-23 20:41:48.36624",0
"2019-10-23 21:41:48.36624",0
"2019-10-23 22:41:48.36624",0
"2019-10-23 23:41:48.36624",0
"2019-10-24 00:41:48.36624",0
"2019-10-24 01:41:48.36624",0
"2019-10-24 02:41:48.36624",0
"2019-10-24 03:41:48.36624",0
"2019-10-24 04:41:48.36624",0
"2019-10-24 05:41:48.36624",0
"2019-10-24 06:41:48.36624",0
"2019-10-24 07:41:48.36624",4.42249469980013
"2019-10-24 08:41:48.36624",8.07128080159418
"2019-10-24 09:41:48.36624",8.86883310594846
"2019-10-24 10:41:48.36624",9.52092479944473
"2019-10-24 11:41:48.36624",11.1306849181252
"2019-10-24 12:41:48.36624",12.6655733261971
"2019-10-24 13:41:48.36624",13.2258484511739
"2019-10-24 14:41:48.36624",10.6469141816664
"2019-10-24 15:41:48.36624",4.60836410667196
"2019-10-24 16:41:48.36624",0
"2019-10-24 17:41:48.36624",0
"2019-10-24 18:41:48.36624",0
"2019-10-24 19:41:48.36624",0
"2019-10-24 20:41:48.36624",0
"2019-10-24 21:41:48.36624",0
"2019-10-24 22:41:48.36624",0
"2019-10-24 23:41:48.36624",0
"2019-10-25 00:41:48.36624",0
"2019-10-25 01:41:48.36624",0
"2019-10-25 02:41:48.36624",0
"2019-10-25 03:41:48.36624",0
"2019-10-25 04:41:48.36624",0
"2019-10-25 05:41:48.36624",0
"2019-10-25 06:41:48.36624",0
"2019-10-25 07:41:48.36624",3.89639819108118
"2019-10-25 08:41:48.36624",7.34252192308498
"2019-10-25 09:41:48.36624",8.79547056896087
"2019-10-25 10:41:48.36624",9.43343968914631
"2019-10-25 11:41:48.36624",8.91501975333342
"2019-10-25 12:41:48.36624",9.00131036755139
"2019-10-25 13:41:48.36624",8.76007414398575
"2019-10-25 14:41:48.36624",8.78639905143911
"2019-10-25 15:41:48.36624",4.73640541783567
"2019-10-25 16:41:48.36624",2.36820270891783
"2019-10-25 17:41:48.36624",0
"2019-10-25 18:41:48.36624",0
"2019-10-25 19:41:48.36624",0
"2019-10-25 20:41:48.36624",0
"2019-10-25 21:41:48.36624",0
"2019-10-25 22:41:48.36624",0
"2019-10-25 23:41:48.36624",0
"2019-10-26 00:41:48.36624",0
"2019-10-26 01:41:48.36624",0
"2019-10-26 02:41:48.36624",0
"2019-10-26 03:41:48.36624",0
"2019-10-26 04:41:48.36624",0
"2019-10-26 05:41:48.36624",0
"2019-10-26 06:41:48.36624",0
"2019-10-26 07:41:48.36624",2.27526086324947
"2019-10-26 08:41:48.36624",3.84397460184148
"2019-10-26 09:41:48.36624",3.89748792302672
"2019-10-26 10:41:48.36624",3.88249001944476
"2019-10-26 11:41:48.36624",4.32450256269627
"2019-10-26 12:41:48.36624",5.75575428343884
"2019-10-26 13:41:48.36624",6.93832396327794
"2019-10-26 14:41:48.36624",7.05572466060979
"2019-10-26 15:41:48.36624",4.20932818736779
"2019-10-26 16:41:48.36624",0
"2019-10-26 17:41:48.36624",0
"2019-10-26 18:41:48.36624",0
"2019-10-26 19:41:48.36624",0
"2019-10-26 20:41:48.36624",0
"2019-10-26 21:41:48.36624",0
"2019-10-26 22:41:48.36624",0
"2019-10-26 23:41:48.36624",0
"2019-10-27 00:41:48.36624",0
"2019-10-27 01:41:48.36624",0
"2019-10-27 02:41:48.36624",0
"2019-10-27 03:41:48.36624",0
"2019-10-27 04:41:48.36624",0
"2019-10-27 05:41:48.36624",0
"2019-10-27 06:41:48.36624",0
"2019-10-27 07:41:48.36624",4.97717766253889
"2019-10-27 08:41:48.36624",11.0185556254448
"2019-10-27 09:41:48.36624",15.5702435061655
"2019-10-27 10:41:48.36624",18.4491516017597
"2019-10-27 11:41:48.36624",18.8481808531645
"2019-10-27 12:41:48.36624",16.5312099517544
"2019-10-27 13:41:48.36624",13.100015842874
"2019-10-27 14:41:48.36624",9.46297131697813
"2019-10-27 15:41:48.36624",3.49377409241727
"2019-10-27 16:41:48.36624",0
"2019-10-27 17:41:48.36624",0
"2019-10-27 18:41:48.36624",0
"2019-10-27 19:41:48.36624",0
"2019-10-27 20:41:48.36624",0
"2019-10-27 21:41:48.36624",0
"2019-10-27 22:41:48.36624",0
"2019-10-27 23:41:48.36624",0
"2019-10-28 00:41:48.36624",0
"2019-10-28 01:41:48.36624",0
"2019-10-28 02:41:48.36624",0
"2019-10-28 03:41:48.36624",0
"2019-10-28 04:41:48.36624",0
"2019-10-28 05:41:48.36624",0
"2019-10-28 06:41:48.36624",0
"2019-10-28 07:41:48.36624",4.12805245152962
"2019-10-28 08:41:48.36624",10.2613144944377
"2019-10-28 09:41:48.36624",14.1100008010515
"2019-10-28 10:41:48.36624",14.0545757161996
"2019-10-28 11:41:48.36624",12.0004642828738
"2019-10-28 12:41:48.36624",11.5344325585072
"2019-10-28 13:41:48.36624",11.6382028879983
"2019-10-28 14:41:48.36624",10.2457280860987
"2019-10-28 15:41:48.36624",3.87258627771941
"2019-10-28 16:41:48.36624",0
"2019-10-28 17:41:48.36624",0
"2019-10-28 18:41:48.36624",0
"2019-10-28 19:41:48.36624",0
"2019-10-28 20:41:48.36624",0
"2019-10-28 21:41:48.36624",0
"2019-10-28 22:41:48.36624",0
"2019-10-28 23:41:48.36624",0
"2019-10-29 00:41:48.36624",0
"2019-10-29 01:41:48.36624",0
"2019-10-29 02:41:48.36624",0
"2019-10-29 03:41:48.36624",0
"2019-10-29 04:41:48.36624",0
"2019-10-29 05:41:48.36624",0
"2019-10-29 06:41:48.36624",0
"2019-10-29 07:41:48.36624",3.70012204054303
"2019-10-29 08:41:48.36624",9.96751777600277
"2019-10-29 09:41:48.36624",13.1951999833312
"2019-10-29 10:41:48.36624",12.1062217589871
"2019-10-29 11:41:48.36624",10.1244521749869
"2019-10-29 12:41:48.36624",9.78242067368043
"2019-10-29 13:41:48.36624",9.80456290594209
"2019-10-29 14:41:48.36624",8.95268870525553
"2019-10-29 15:41:48.36624",4.18232239269955
"2019-10-29 16:41:48.36624",0
"2019-10-29 17:41:48.36624",0
"2019-10-29 18:41:48.36624",0
"2019-10-29 19:41:48.36624",0
"2019-10-29 20:41:48.36624",0
"2019-10-29 21:41:48.36624",0
"2019-10-29 22:41:48.36624",0
"2019-10-29 23:41:48.36624",0
"2019-10-30 00:41:48.36624",0
"2019-10-30 01:41:48.36624",0
"2019-10-30 02:41:48.36624",0
"2019-10-30 03:41:48.36624",0
"2019-10-30 04:41:48.36624",0
"2019-10-30 05:41:48.36624",0
"2019-10-30 06:41:48.36624",0
"2019-10-30 07:41:48.36624",3.58937344562406
"2019-10-30 08:41:48.36624",7.30336763625845
"2019-10-30 09:41:48.36624",6.82482166963795
"2019-10-30 10:41:48.36624",7.28243001797191
"2019-10-30 11:41:48.36624",8.95593464934799
"2019-10-30 12:41:48.36624",10.5929666627318
"2019-10-30 13:41:48.36624",11.4147472849402
"2019-10-30 14:41:48.36624",9.58092141195752
"2019-10-30 15:41:48.36624",3.70662430394474
"2019-10-30 16:41:48.36624",0
"2019-10-30 17:41:48.36624",0
"2019-10-30 18:41:48.36624",0
"2019-10-30 19:41:48.36624",0
"2019-10-30 20:41:48.36624",0
"2019-10-30 21:41:48.36624",0
"2019-10-30 22:41:48.36624",0
"2019-10-30 23:41:48.36624",0
"2019-10-31 00:41:48.36624",0
"2019-10-31 01:41:48.36624",0
"2019-10-31 02:41:48.36624",0
"2019-10-31 03:41:48.36624",0
"2019-10-31 04:41:48.36624",0
"2019-10-31 05:41:48.36624",0
"2019-10-31 06:41:48.36624",0
"2019-10-31 07:41:48.36624",0
"2019-10-31 08:41:48.36624",2.75685401438878
"2019-10-31 09:41:48.36624",3.59789865534322
"2019-10-31 10:41:48.36624",4.23841813882183
"2019-10-31 11:41:48.36624",4.70970898332108
"2019-10-31 12:41:48.36624",5.12420469505902
"2019-10-31 13:41:48.36624",5.43033368690425
"2019-10-31 14:41:48.36624",5.85959736064211
"2019-10-31 15:41:48.36624",3.44053402761506
"2019-10-31 16:41:48.36624",0
"2019-10-31 17:41:48.36624",0
"2019-10-31 18:41:48.36624",0
"2019-10-31 19:41:48.36624",0
"2019-10-31 20:41:48.36624",0
"2019-10-31 21:41:48.36624",0
"2019-10-31 22:41:48.36624",0
"2019-10-31 23:41:48.36624",0
"2019-11-01 00:41:48.36624",0
"2019-11-01 01:41:48.36624",0
"2019-11-01 02:41:48.36624",0
"2019-11-01 03:41:48.36624",0
"2019-11-01 04:41:48.36624",0
"2019-11-01 05:41:48.36624",0
"2019-11-01 06:41:48.36624",0
"2019-11-01 07:41:48.36624",3.90382723656786
"2019-11-01 08:41:48.36624",9.91915979206677
"2019-11-01 09:41:48.36624",13.889786701543
"2019-11-01 10:41:48.36624",15.5846499727098
"2019-11-01 11:41:48.36624",14.8666619870591
"2019-11-01 12:41:48.36624",11.6313606691779
"2019-11-01 13:41:48.36624",7.56330587764176
"2019-11-01 14:41:48.36624",3.74525055223377
"2019-11-01 15:41:48.36624",0
"2019-11-01 16:41:48.36624",0
"2019-11-01 17:41:48.36624",0
"2019-11-01 18:41:48.36624",0
"2019-11-01 19:41:48.36624",0
"2019-11-01 20:41:48.36624",0
"2019-11-01 21:41:48.36624",0
"2019-11-01 22:41:48.36624",0
"2019-11-01 23:41:48.36624",0
"2019-11-02 00:41:48.36624",0
"2019-11-02 01:41:48.36624",0
"2019-11-02 02:41:48.36624",0
"2019-11-02 03:41:48.36624",0
"2019-11-02 04:41:48.36624",0
"2019-11-02 05:41:48.36624",0
"2019-11-02 06:41:48.36624",0
"2019-11-02 07:41:48.36624",2.87781038852752
"2019-11-02 08:41:48.36624",8.3715136661724
"2019-11-02 09:41:48.36624",13.2543001005977
"2019-11-02 10:41:48.36624",16.5291502074918
"2019-11-02 11:41:48.36624",17.0428329186184
"2019-11-02 12:41:48.36624",15.3625181986986
"2019-11-02 13:41:48.36624",12.9474468753447
"2019-11-02 14:41:48.36624",9.54334947338679
"2019-11-02 15:41:48.36624",3.09573338331925
"2019-11-02 16:41:48.36624",0
"2019-11-02 17:41:48.36624",0
"2019-11-02 18:41:48.36624",0
"2019-11-02 19:41:48.36624",0
"2019-11-02 20:41:48.36624",0
"2019-11-02 21:41:48.36624",0
"2019-11-02 22:41:48.36624",0
"2019-11-02 23:41:48.36624",0
"2019-11-03 00:41:48.36624",0
"2019-11-03 01:41:48.36624",0
"2019-11-03 02:41:48.36624",0
"2019-11-03 03:41:48.36624",0
"2019-11-03 04:41:48.36624",0
"2019-11-03 05:41:48.36624",0
"2019-11-03 06:41:48.36624",0
"2019-11-03 07:41:48.36624",2.89024662889009
"2019-11-03 08:41:48.36624",8.74143229648616
"2019-11-03 09:41:48.36624",13.729142831185
"2019-11-03 10:41:48.36624",17.0124172680782
"2019-11-03 11:41:48.36624",17.9650944805111
"2019-11-03 12:41:48.36624",16.8979889343154
"2019-11-03 13:41:48.36624",12.7143444608905
"2019-11-03 14:41:48.36624",6.42580821571746
"2019-11-03 15:41:48.36624",0
"2019-11-03 16:41:48.36624",0
"2019-11-03 17:41:48.36624",0
"2019-11-03 18:41:48.36624",0
"2019-11-03 19:41:48.36624",0
"2019-11-03 20:41:48.36624",0
"2019-11-03 21:41:48.36624",0
"2019-11-03 22:41:48.36624",0
"2019-11-03 23:41:48.36624",0
"2019-11-04 00:41:48.36624",0
"2019-11-04 01:41:48.36624",0
"2019-11-04 02:41:48.36624",0
"2019-11-04 03:41:48.36624",0
"2019-11-04 04:41:48.36624",0
"2019-11-04 05:41:48.36624",0
"2019-11-04 06:41:48.36624",0
"2019-11-04 07:41:48.36624",3.11500421613872
"2019-11-04 08:41:48.36624",8.88626142689246
"2019-11-04 09:41:48.36624",12.8190222973019
"2019-11-04 10:41:48.36624",15.3346217724071
"2019-11-04 11:41:48.36624",16.6788145033837
"2019-11-04 12:41:48.36624",16.0382179783331
"2019-11-04 13:41:48.36624",13.4831597384213
"2019-11-04 14:41:48.36624",8.82888260949052
"2019-11-04 15:41:48.36624",2.55009689735215
"2019-11-04 16:41:48.36624",0
"2019-11-04 17:41:48.36624",0
"2019-11-04 18:41:48.36624",0
"2019-11-04 19:41:48.36624",0
"2019-11-04 20:41:48.36624",0
"2019-11-04 21:41:48.36624",0
"2019-11-04 22:41:48.36624",0
"2019-11-04 23:41:48.36624",0
"2019-11-05 00:41:48.36624",0
"2019-11-05 01:41:48.36624",0
"2019-11-05 02:41:48.36624",0
"2019-11-05 03:41:48.36624",0
"2019-11-05 04:41:48.36624",0
"2019-11-05 05:41:48.36624",0
"2019-11-05 06:41:48.36624",0
"2019-11-05 07:41:48.36624",1.88854205306985
"2019-11-05 08:41:48.36624",6.71148057881167
"2019-11-05 09:41:48.36624",11.8678753991231
"2019-11-05 10:41:48.36624",16.1704808493661
"2019-11-05 11:41:48.36624",17.8047542805955
"2019-11-05 12:41:48.36624",16.8272273971506
"2019-11-05 13:41:48.36624",13.7901829150091
"2019-11-05 14:41:48.36624",8.40653979574395
"2019-11-05 15:41:48.36624",1.57095251269392
"2019-11-05 16:41:48.36624",0
"2019-11-05 17:41:48.36624",0
"2019-11-05 18:41:48.36624",0
"2019-11-05 19:41:48.36624",0
"2019-11-05 20:41:48.36624",0
"2019-11-05 21:41:48.36624",0
"2019-11-05 22:41:48.36624",0
"2019-11-05 23:41:48.36624",0
"2019-11-06 00:41:48.36624",0
"2019-11-06 01:41:48.36624",0
"2019-11-06 02:41:48.36624",0
"2019-11-06 03:41:48.36624",0
"2019-11-06 04:41:48.36624",0
"2019-11-06 05:41:48.36624",0
"2019-11-06 06:41:48.36624",0
"2019-11-06 07:41:48.36624",2.03085509041436
"2019-11-06 08:41:48.36624",7.24682956459207
"2019-11-06 09:41:48.36624",12.4491854464419
"2019-11-06 10:41:48.36624",16.5037823414713
"2019-11-06 11:41:48.36624",17.7564911358291
"2019-11-06 12:41:48.36624",16.5615561510464
"2019-11-06 13:41:48.36624",13.2238799756401
"2019-11-06 14:41:48.36624",7.36487681678257
"2019-11-06 15:41:48.36624",0
"2019-11-06 16:41:48.36624",0
"2019-11-06 17:41:48.36624",0
"2019-11-06 18:41:48.36624",0
"2019-11-06 19:41:48.36624",0
"2019-11-06 20:41:48.36624",0
"2019-11-06 21:41:48.36624",0
"2019-11-06 22:41:48.36624",0
"2019-11-06 23:41:48.36624",0
"2019-11-07 00:41:48.36624",0
"2019-11-07 01:41:48.36624",0
"2019-11-07 02:41:48.36624",0
"2019-11-07 03:41:48.36624",0
"2019-11-07 04:41:48.36624",0
"2019-11-07 05:41:48.36624",0
"2019-11-07 06:41:48.36624",0
"2019-11-07 07:41:48.36624",2.58926566798759
"2019-11-07 08:41:48.36624",8.37218933043193
"2019-11-07 09:41:48.36624",12.075305403608
"2019-11-07 10:41:48.36624",13.5645864492826
"2019-11-07 11:41:48.36624",14.936351110036
"2019-11-07 12:41:48.36624",15.6258189849781
"2019-11-07 13:41:48.36624",12.2807466839865
"2019-11-07 14:41:48.36624",6.80816387282568
"2019-11-07 15:41:48.36624",0
"2019-11-07 16:41:48.36624",0
"2019-11-07 17:41:48.36624",0
"2019-11-07 18:41:48.36624",0
"2019-11-07 19:41:48.36624",0
"2019-11-07 20:41:48.36624",0
"2019-11-07 21:41:48.36624",0
"2019-11-07 22:41:48.36624",0
"2019-11-07 23:41:48.36624",0
"2019-11-08 00:41:48.36624",0
"2019-11-08 01:41:48.36624",0
"2019-11-08 02:41:48.36624",0
