"2019-09-26 00:58:12.01728",0
"2019-09-26 01:58:12.01728",0
"2019-09-26 02:58:12.01728",0
"2019-09-26 03:58:12.01728",0
"2019-09-26 04:58:12.01728",0
"2019-09-26 05:58:12.01728",0.865712200886928
"2019-09-26 06:58:12.01728",1.73142440177386
"2019-09-26 07:58:12.01728",4.7955835750673
"2019-09-26 08:58:12.01728",6.55529556398998
"2019-09-26 09:58:12.01728",8.40064970373125
"2019-09-26 10:58:12.01728",9.94641139862236
"2019-09-26 11:58:12.01728",12.6769383493315
"2019-09-26 12:58:12.01728",15.5502232289819
"2019-09-26 13:58:12.01728",16.4562315778818
"2019-09-26 14:58:12.01728",15.1199431406116
"2019-09-26 15:58:12.01728",10.1667644316296
"2019-09-26 16:58:12.01728",2.09748862348389
"2019-09-26 17:58:12.01728",0
"2019-09-26 18:58:12.01728",0
"2019-09-26 19:58:12.01728",0
"2019-09-26 20:58:12.01728",0
"2019-09-26 21:58:12.01728",0
"2019-09-26 22:58:12.01728",0
"2019-09-26 23:58:12.01728",0
"2019-09-27 00:58:12.01728",0
"2019-09-27 01:58:12.01728",0
"2019-09-27 02:58:12.01728",0
"2019-09-27 03:58:12.01728",0
"2019-09-27 04:58:12.01728",0
"2019-09-27 05:58:12.01728",0
"2019-09-27 06:58:12.01728",5.33295077851133
"2019-09-27 07:58:12.01728",11.6799145271328
"2019-09-27 08:58:12.01728",17.23683853057
"2019-09-27 09:58:12.01728",21.5396329019268
"2019-09-27 10:58:12.01728",24.5860583990727
"2019-09-27 11:58:12.01728",25.1471902295131
"2019-09-27 12:58:12.01728",23.9755769512797
"2019-09-27 13:58:12.01728",21.003970691475
"2019-09-27 14:58:12.01728",13.6503430453088
"2019-09-27 15:58:12.01728",6.79835655951697
"2019-09-27 16:58:12.01728",0
"2019-09-27 17:58:12.01728",0
"2019-09-27 18:58:12.01728",0
"2019-09-27 19:58:12.01728",0
"2019-09-27 20:58:12.01728",0
"2019-09-27 21:58:12.01728",0
"2019-09-27 22:58:12.01728",0
"2019-09-27 23:58:12.01728",0
"2019-09-28 00:58:12.01728",0
"2019-09-28 01:58:12.01728",0
"2019-09-28 02:58:12.01728",0
"2019-09-28 03:58:12.01728",0
"2019-09-28 04:58:12.01728",0
"2019-09-28 05:58:12.01728",0
"2019-09-28 06:58:12.01728",6.26258989583145
"2019-09-28 07:58:12.01728",12.5228047641157
"2019-09-28 08:58:12.01728",17.1773934681995
"2019-09-28 09:58:12.01728",21.2843704159754
"2019-09-28 10:58:12.01728",24.8556224148697
"2019-09-28 11:58:12.01728",25.8587551994653
"2019-09-28 12:58:12.01728",24.7933891913996
"2019-09-28 13:58:12.01728",21.7773038697738
"2019-09-28 14:58:12.01728",16.7604068397928
"2019-09-28 15:58:12.01728",10.0384370053934
"2019-09-28 16:58:12.01728",1.76838521797662
"2019-09-28 17:58:12.01728",0
"2019-09-28 18:58:12.01728",0
"2019-09-28 19:58:12.01728",0
"2019-09-28 20:58:12.01728",0
"2019-09-28 21:58:12.01728",0
"2019-09-28 22:58:12.01728",0
"2019-09-28 23:58:12.01728",0
"2019-09-29 00:58:12.01728",0
"2019-09-29 01:58:12.01728",0
"2019-09-29 02:58:12.01728",0
"2019-09-29 03:58:12.01728",0
"2019-09-29 04:58:12.01728",0
"2019-09-29 05:58:12.01728",0
"2019-09-29 06:58:12.01728",4.17404966305866
"2019-09-29 07:58:12.01728",6.99472029421501
"2019-09-29 08:58:12.01728",5.28801765935186
"2019-09-29 09:58:12.01728",5.69595199505267
"2019-09-29 10:58:12.01728",6.30078976954245
"2019-09-29 11:58:12.01728",7.0632741259744
"2019-09-29 12:58:12.01728",7.50248747021973
"2019-09-29 13:58:12.01728",8.00371733762048
"2019-09-29 14:58:12.01728",8.9031681086177
"2019-09-29 15:58:12.01728",8.6855597826977
"2019-09-29 16:58:12.01728",2.15211500246036
"2019-09-29 17:58:12.01728",0
"2019-09-29 18:58:12.01728",0
"2019-09-29 19:58:12.01728",0
"2019-09-29 20:58:12.01728",0
"2019-09-29 21:58:12.01728",0
"2019-09-29 22:58:12.01728",0
"2019-09-29 23:58:12.01728",0
"2019-09-30 00:58:12.01728",0
"2019-09-30 01:58:12.01728",0
"2019-09-30 02:58:12.01728",0
"2019-09-30 03:58:12.01728",0
"2019-09-30 04:58:12.01728",0
"2019-09-30 05:58:12.01728",0
"2019-09-30 06:58:12.01728",1.82215655408532
"2019-09-30 07:58:12.01728",6.71828359682
"2019-09-30 08:58:12.01728",6.64487664846042
"2019-09-30 09:58:12.01728",6.11455612659357
"2019-09-30 10:58:12.01728",6.72551427779408
"2019-09-30 11:58:12.01728",7.86253729941363
"2019-09-30 12:58:12.01728",7.50235126286745
"2019-09-30 13:58:12.01728",8.33879360259342
"2019-09-30 14:58:12.01728",9.30649562642049
"2019-09-30 15:58:12.01728",8.84696779013844
"2019-09-30 16:58:12.01728",2.06509989029555
"2019-09-30 17:58:12.01728",0
"2019-09-30 18:58:12.01728",0
"2019-09-30 19:58:12.01728",0
"2019-09-30 20:58:12.01728",0
"2019-09-30 21:58:12.01728",0
"2019-09-30 22:58:12.01728",0
"2019-09-30 23:58:12.01728",0
"2019-10-01 00:58:12.01728",0
"2019-10-01 01:58:12.01728",0
"2019-10-01 02:58:12.01728",0
"2019-10-01 03:58:12.01728",0
"2019-10-01 04:58:12.01728",0
"2019-10-01 05:58:12.01728",0
"2019-10-01 06:58:12.01728",0
"2019-10-01 07:58:12.01728",2.13446009943257
"2019-10-01 08:58:12.01728",3.55939342743938
"2019-10-01 09:58:12.01728",4.60182103203116
"2019-10-01 10:58:12.01728",5.39797942030854
"2019-10-01 11:58:12.01728",6.37728388345855
"2019-10-01 12:58:12.01728",7.47223798848376
"2019-10-01 13:58:12.01728",8.73591564994382
"2019-10-01 14:58:12.01728",9.43922117490695
"2019-10-01 15:58:12.01728",8.40231783969276
"2019-10-01 16:58:12.01728",1.73835424728549
"2019-10-01 17:58:12.01728",0
"2019-10-01 18:58:12.01728",0
"2019-10-01 19:58:12.01728",0
"2019-10-01 20:58:12.01728",0
"2019-10-01 21:58:12.01728",0
"2019-10-01 22:58:12.01728",0
"2019-10-01 23:58:12.01728",0
"2019-10-02 00:58:12.01728",0
"2019-10-02 01:58:12.01728",0
"2019-10-02 02:58:12.01728",0
"2019-10-02 03:58:12.01728",0
"2019-10-02 04:58:12.01728",0
"2019-10-02 05:58:12.01728",0
"2019-10-02 06:58:12.01728",5.80605977347055
"2019-10-02 07:58:12.01728",11.9111496893714
"2019-10-02 08:58:12.01728",16.5953786069551
"2019-10-02 09:58:12.01728",20.7556777665873
"2019-10-02 10:58:12.01728",22.3093862949937
"2019-10-02 11:58:12.01728",20.5953965898554
"2019-10-02 12:58:12.01728",17.6436994697248
"2019-10-02 13:58:12.01728",13.0575831074321
"2019-10-02 14:58:12.01728",7.96013218459978
"2019-10-02 15:58:12.01728",3.12369946982012
"2019-10-02 16:58:12.01728",0
"2019-10-02 17:58:12.01728",0
"2019-10-02 18:58:12.01728",0
"2019-10-02 19:58:12.01728",0
"2019-10-02 20:58:12.01728",0
"2019-10-02 21:58:12.01728",0
"2019-10-02 22:58:12.01728",0
"2019-10-02 23:58:12.01728",0
"2019-10-03 00:58:12.01728",0
"2019-10-03 01:58:12.01728",0
"2019-10-03 02:58:12.01728",0
"2019-10-03 03:58:12.01728",0
"2019-10-03 04:58:12.01728",0
"2019-10-03 05:58:12.01728",0
"2019-10-03 06:58:12.01728",4.76354000766987
"2019-10-03 07:58:12.01728",10.5161623952902
"2019-10-03 08:58:12.01728",12.4081581627416
"2019-10-03 09:58:12.01728",12.8934839942628
"2019-10-03 10:58:12.01728",13.4207903032587
"2019-10-03 11:58:12.01728",13.9630642248417
"2019-10-03 12:58:12.01728",12.616234542599
"2019-10-03 13:58:12.01728",12.2407741381784
"2019-10-03 14:58:12.01728",11.6833387367565
"2019-10-03 15:58:12.01728",9.32999112635729
"2019-10-03 16:58:12.01728",0
"2019-10-03 17:58:12.01728",0
"2019-10-03 18:58:12.01728",0
"2019-10-03 19:58:12.01728",0
"2019-10-03 20:58:12.01728",0
"2019-10-03 21:58:12.01728",0
"2019-10-03 22:58:12.01728",0
"2019-10-03 23:58:12.01728",0
"2019-10-04 00:58:12.01728",0
"2019-10-04 01:58:12.01728",0
"2019-10-04 02:58:12.01728",0
"2019-10-04 03:58:12.01728",0
"2019-10-04 04:58:12.01728",0
"2019-10-04 05:58:12.01728",0
"2019-10-04 06:58:12.01728",0
"2019-10-04 07:58:12.01728",3.86823128802702
"2019-10-04 08:58:12.01728",7.96202264825049
"2019-10-04 09:58:12.01728",12.9559135581464
"2019-10-04 10:58:12.01728",16.9368388762667
"2019-10-04 11:58:12.01728",18.804735825946
"2019-10-04 12:58:12.01728",17.7237144990756
"2019-10-04 13:58:12.01728",17.3755953150151
"2019-10-04 14:58:12.01728",14.7794533567222
"2019-10-04 15:58:12.01728",7.49714027857863
"2019-10-04 16:58:12.01728",0
"2019-10-04 17:58:12.01728",0
"2019-10-04 18:58:12.01728",0
"2019-10-04 19:58:12.01728",0
"2019-10-04 20:58:12.01728",0
"2019-10-04 21:58:12.01728",0
"2019-10-04 22:58:12.01728",0
"2019-10-04 23:58:12.01728",0
"2019-10-05 00:58:12.01728",0
"2019-10-05 01:58:12.01728",0
"2019-10-05 02:58:12.01728",0
"2019-10-05 03:58:12.01728",0
"2019-10-05 04:58:12.01728",0
"2019-10-05 05:58:12.01728",0
"2019-10-05 06:58:12.01728",4.01997411887947
"2019-10-05 07:58:12.01728",9.62705829887831
"2019-10-05 08:58:12.01728",15.442546449504
"2019-10-05 09:58:12.01728",20.9205034020645
"2019-10-05 10:58:12.01728",24.19010685514
"2019-10-05 11:58:12.01728",25.642029990565
"2019-10-05 12:58:12.01728",23.8276092818882
"2019-10-05 13:58:12.01728",20.7054395216981
"2019-10-05 14:58:12.01728",14.7089058768753
"2019-10-05 15:58:12.01728",7.66846984364396
"2019-10-05 16:58:12.01728",0
"2019-10-05 17:58:12.01728",0
"2019-10-05 18:58:12.01728",0
"2019-10-05 19:58:12.01728",0
"2019-10-05 20:58:12.01728",0
"2019-10-05 21:58:12.01728",0
"2019-10-05 22:58:12.01728",0
"2019-10-05 23:58:12.01728",0
"2019-10-06 00:58:12.01728",0
"2019-10-06 01:58:12.01728",0
"2019-10-06 02:58:12.01728",0
"2019-10-06 03:58:12.01728",0
"2019-10-06 04:58:12.01728",0
"2019-10-06 05:58:12.01728",0
"2019-10-06 06:58:12.01728",0
"2019-10-06 07:58:12.01728",3.95826290946985
"2019-10-06 08:58:12.01728",5.80084117766085
"2019-10-06 09:58:12.01728",8.16881096646465
"2019-10-06 10:58:12.01728",11.4658145136771
"2019-10-06 11:58:12.01728",15.4275095469085
"2019-10-06 12:58:12.01728",19.0929378035191
"2019-10-06 13:58:12.01728",18.9097398105246
"2019-10-06 14:58:12.01728",13.1532183205133
"2019-10-06 15:58:12.01728",5.49474272562522
"2019-10-06 16:58:12.01728",0
"2019-10-06 17:58:12.01728",0
"2019-10-06 18:58:12.01728",0
"2019-10-06 19:58:12.01728",0
"2019-10-06 20:58:12.01728",0
"2019-10-06 21:58:12.01728",0
"2019-10-06 22:58:12.01728",0
"2019-10-06 23:58:12.01728",0
"2019-10-07 00:58:12.01728",0
"2019-10-07 01:58:12.01728",0
"2019-10-07 02:58:12.01728",0
"2019-10-07 03:58:12.01728",0
"2019-10-07 04:58:12.01728",0
"2019-10-07 05:58:12.01728",0
"2019-10-07 06:58:12.01728",4.258070085853
"2019-10-07 07:58:12.01728",10.0527170083233
"2019-10-07 08:58:12.01728",13.2233976462645
"2019-10-07 09:58:12.01728",15.8639363462784
"2019-10-07 10:58:12.01728",19.8544786782324
"2019-10-07 11:58:12.01728",20.9418216826306
"2019-10-07 12:58:12.01728",20.0624520131715
"2019-10-07 13:58:12.01728",17.690931294912
"2019-10-07 14:58:12.01728",14.1907403583532
"2019-10-07 15:58:12.01728",8.72626934381237
"2019-10-07 16:58:12.01728",0
"2019-10-07 17:58:12.01728",0
"2019-10-07 18:58:12.01728",0
"2019-10-07 19:58:12.01728",0
"2019-10-07 20:58:12.01728",0
"2019-10-07 21:58:12.01728",0
"2019-10-07 22:58:12.01728",0
"2019-10-07 23:58:12.01728",0
"2019-10-08 00:58:12.01728",0
"2019-10-08 01:58:12.01728",0
"2019-10-08 02:58:12.01728",0
"2019-10-08 03:58:12.01728",0
"2019-10-08 04:58:12.01728",0
"2019-10-08 05:58:12.01728",0
"2019-10-08 06:58:12.01728",0
"2019-10-08 07:58:12.01728",3.35525394978965
"2019-10-08 08:58:12.01728",5.10968687006912
"2019-10-08 09:58:12.01728",6.20786973205297
"2019-10-08 10:58:12.01728",8.27647849978049
"2019-10-08 11:58:12.01728",10.9511857733107
"2019-10-08 12:58:12.01728",13.7618986299231
"2019-10-08 13:58:12.01728",14.5967558788827
"2019-10-08 14:58:12.01728",12.826414508993
"2019-10-08 15:58:12.01728",7.63521104294143
"2019-10-08 16:58:12.01728",0
"2019-10-08 17:58:12.01728",0
"2019-10-08 18:58:12.01728",0
"2019-10-08 19:58:12.01728",0
"2019-10-08 20:58:12.01728",0
"2019-10-08 21:58:12.01728",0
"2019-10-08 22:58:12.01728",0
"2019-10-08 23:58:12.01728",0
"2019-10-09 00:58:12.01728",0
"2019-10-09 01:58:12.01728",0
"2019-10-09 02:58:12.01728",0
"2019-10-09 03:58:12.01728",0
"2019-10-09 04:58:12.01728",0
"2019-10-09 05:58:12.01728",0
"2019-10-09 06:58:12.01728",3.74595078807829
"2019-10-09 07:58:12.01728",10.0222404424603
"2019-10-09 08:58:12.01728",16.0599520937772
"2019-10-09 09:58:12.01728",20.5808874275109
"2019-10-09 10:58:12.01728",22.5823400742993
"2019-10-09 11:58:12.01728",21.6431805332339
"2019-10-09 12:58:12.01728",19.1970215632686
"2019-10-09 13:58:12.01728",15.7332708155441
"2019-10-09 14:58:12.01728",10.4955740264114
"2019-10-09 15:58:12.01728",4.35322674299305
"2019-10-09 16:58:12.01728",0
"2019-10-09 17:58:12.01728",0
"2019-10-09 18:58:12.01728",0
"2019-10-09 19:58:12.01728",0
"2019-10-09 20:58:12.01728",0
"2019-10-09 21:58:12.01728",0
"2019-10-09 22:58:12.01728",0
"2019-10-09 23:58:12.01728",0
"2019-10-10 00:58:12.01728",0
"2019-10-10 01:58:12.01728",0
"2019-10-10 02:58:12.01728",0
"2019-10-10 03:58:12.01728",0
"2019-10-10 04:58:12.01728",0
"2019-10-10 05:58:12.01728",0
"2019-10-10 06:58:12.01728",2.48644468701856
"2019-10-10 07:58:12.01728",8.17337878311239
"2019-10-10 08:58:12.01728",12.4141284007131
"2019-10-10 09:58:12.01728",13.9081011749484
"2019-10-10 10:58:12.01728",15.5791798926673
"2019-10-10 11:58:12.01728",16.9772127560918
"2019-10-10 12:58:12.01728",18.2202847159143
"2019-10-10 13:58:12.01728",17.0981943327528
"2019-10-10 14:58:12.01728",13.5150310665797
"2019-10-10 15:58:12.01728",7.41360679079144
"2019-10-10 16:58:12.01728",0
"2019-10-10 17:58:12.01728",0
"2019-10-10 18:58:12.01728",0
"2019-10-10 19:58:12.01728",0
"2019-10-10 20:58:12.01728",0
"2019-10-10 21:58:12.01728",0
"2019-10-10 22:58:12.01728",0
"2019-10-10 23:58:12.01728",0
"2019-10-11 00:58:12.01728",0
"2019-10-11 01:58:12.01728",0
"2019-10-11 02:58:12.01728",0
"2019-10-11 03:58:12.01728",0
"2019-10-11 04:58:12.01728",0
"2019-10-11 05:58:12.01728",0
"2019-10-11 06:58:12.01728",0
"2019-10-11 07:58:12.01728",1.51845686363045
"2019-10-11 08:58:12.01728",2.72576602112753
"2019-10-11 09:58:12.01728",3.71550254136448
"2019-10-11 10:58:12.01728",4.36477874104928
"2019-10-11 11:58:12.01728",5.7968057540301
"2019-10-11 12:58:12.01728",8.67024986610336
"2019-10-11 13:58:12.01728",10.9497207408083
"2019-10-11 14:58:12.01728",10.7710743099762
"2019-10-11 15:58:12.01728",6.91726511168016
"2019-10-11 16:58:12.01728",0
"2019-10-11 17:58:12.01728",0
"2019-10-11 18:58:12.01728",0
"2019-10-11 19:58:12.01728",0
"2019-10-11 20:58:12.01728",0
"2019-10-11 21:58:12.01728",0
"2019-10-11 22:58:12.01728",0
"2019-10-11 23:58:12.01728",0
"2019-10-12 00:58:12.01728",0
"2019-10-12 01:58:12.01728",0
"2019-10-12 02:58:12.01728",0
"2019-10-12 03:58:12.01728",0
"2019-10-12 04:58:12.01728",0
"2019-10-12 05:58:12.01728",0
"2019-10-12 06:58:12.01728",0
"2019-10-12 07:58:12.01728",1.56249857984975
"2019-10-12 08:58:12.01728",2.49104759782675
"2019-10-12 09:58:12.01728",3.16436653998356
"2019-10-12 10:58:12.01728",3.99801712829768
"2019-10-12 11:58:12.01728",5.02183025401901
"2019-10-12 12:58:12.01728",6.25860727007539
"2019-10-12 13:58:12.01728",7.49603855399983
"2019-10-12 14:58:12.01728",8.67016188291477
"2019-10-12 15:58:12.01728",6.54385248720124
"2019-10-12 16:58:12.01728",0
"2019-10-12 17:58:12.01728",0
"2019-10-12 18:58:12.01728",0
"2019-10-12 19:58:12.01728",0
"2019-10-12 20:58:12.01728",0
"2019-10-12 21:58:12.01728",0
"2019-10-12 22:58:12.01728",0
"2019-10-12 23:58:12.01728",0
"2019-10-13 00:58:12.01728",0
"2019-10-13 01:58:12.01728",0
"2019-10-13 02:58:12.01728",0
"2019-10-13 03:58:12.01728",0
"2019-10-13 04:58:12.01728",0
"2019-10-13 05:58:12.01728",0
"2019-10-13 06:58:12.01728",0
"2019-10-13 07:58:12.01728",1.60037833743966
"2019-10-13 08:58:12.01728",2.82802883581065
"2019-10-13 09:58:12.01728",3.83991510559447
"2019-10-13 10:58:12.01728",4.81422433841759
"2019-10-13 11:58:12.01728",5.6878149034396
"2019-10-13 12:58:12.01728",6.58225447709266
"2019-10-13 13:58:12.01728",7.75503227642167
"2019-10-13 14:58:12.01728",8.52199824918207
"2019-10-13 15:58:12.01728",6.37536777766759
"2019-10-13 16:58:12.01728",0
"2019-10-13 17:58:12.01728",0
"2019-10-13 18:58:12.01728",0
"2019-10-13 19:58:12.01728",0
"2019-10-13 20:58:12.01728",0
"2019-10-13 21:58:12.01728",0
"2019-10-13 22:58:12.01728",0
"2019-10-13 23:58:12.01728",0
"2019-10-14 00:58:12.01728",0
"2019-10-14 01:58:12.01728",0
"2019-10-14 02:58:12.01728",0
"2019-10-14 03:58:12.01728",0
"2019-10-14 04:58:12.01728",0
"2019-10-14 05:58:12.01728",0
"2019-10-14 06:58:12.01728",0
"2019-10-14 07:58:12.01728",2.62978452462168
"2019-10-14 08:58:12.01728",4.4022591759922
"2019-10-14 09:58:12.01728",5.52130281922159
"2019-10-14 10:58:12.01728",6.67620500229536
"2019-10-14 11:58:12.01728",8.25533161683567
"2019-10-14 12:58:12.01728",9.75491417714193
"2019-10-14 13:58:12.01728",10.6572295524365
"2019-10-14 14:58:12.01728",10.2796310845962
"2019-10-14 15:58:12.01728",6.24711973068368
"2019-10-14 16:58:12.01728",0
"2019-10-14 17:58:12.01728",0
"2019-10-14 18:58:12.01728",0
"2019-10-14 19:58:12.01728",0
"2019-10-14 20:58:12.01728",0
"2019-10-14 21:58:12.01728",0
"2019-10-14 22:58:12.01728",0
"2019-10-14 23:58:12.01728",0
"2019-10-15 00:58:12.01728",0
"2019-10-15 01:58:12.01728",0
"2019-10-15 02:58:12.01728",0
"2019-10-15 03:58:12.01728",0
"2019-10-15 04:58:12.01728",0
"2019-10-15 05:58:12.01728",0
"2019-10-15 06:58:12.01728",0
"2019-10-15 07:58:12.01728",4.31980273215775
"2019-10-15 08:58:12.01728",5.81027483066633
"2019-10-15 09:58:12.01728",6.99819510521893
"2019-10-15 10:58:12.01728",8.32948749407224
"2019-10-15 11:58:12.01728",9.99617570234837
"2019-10-15 12:58:12.01728",11.5631636900305
"2019-10-15 13:58:12.01728",12.0403693564942
"2019-10-15 14:58:12.01728",10.7765768804635
"2019-10-15 15:58:12.01728",6.00472877881082
"2019-10-15 16:58:12.01728",0
"2019-10-15 17:58:12.01728",0
"2019-10-15 18:58:12.01728",0
"2019-10-15 19:58:12.01728",0
"2019-10-15 20:58:12.01728",0
"2019-10-15 21:58:12.01728",0
"2019-10-15 22:58:12.01728",0
"2019-10-15 23:58:12.01728",0
"2019-10-16 00:58:12.01728",0
"2019-10-16 01:58:12.01728",0
"2019-10-16 02:58:12.01728",0
"2019-10-16 03:58:12.01728",0
"2019-10-16 04:58:12.01728",0
"2019-10-16 05:58:12.01728",0
"2019-10-16 06:58:12.01728",2.58919363986584
"2019-10-16 07:58:12.01728",8.83669514605214
"2019-10-16 08:58:12.01728",12.7530735203296
"2019-10-16 09:58:12.01728",12.6718946871324
"2019-10-16 10:58:12.01728",12.632826340978
"2019-10-16 11:58:12.01728",11.4063988211823
"2019-10-16 12:58:12.01728",8.98303073562117
"2019-10-16 13:58:12.01728",7.74162953997116
"2019-10-16 14:58:12.01728",8.08236315088444
"2019-10-16 15:58:12.01728",6.19235005579672
"2019-10-16 16:58:12.01728",0
"2019-10-16 17:58:12.01728",0
"2019-10-16 18:58:12.01728",0
"2019-10-16 19:58:12.01728",0
"2019-10-16 20:58:12.01728",0
"2019-10-16 21:58:12.01728",0
"2019-10-16 22:58:12.01728",0
"2019-10-16 23:58:12.01728",0
"2019-10-17 00:58:12.01728",0
"2019-10-17 01:58:12.01728",0
"2019-10-17 02:58:12.01728",0
"2019-10-17 03:58:12.01728",0
"2019-10-17 04:58:12.01728",0
"2019-10-17 05:58:12.01728",0
"2019-10-17 06:58:12.01728",0
"2019-10-17 07:58:12.01728",3.27853905187876
"2019-10-17 08:58:12.01728",4.84034902271254
"2019-10-17 09:58:12.01728",5.31900830241371
"2019-10-17 10:58:12.01728",5.71709693882177
"2019-10-17 11:58:12.01728",6.81817146526697
"2019-10-17 12:58:12.01728",7.68564468542412
"2019-10-17 13:58:12.01728",8.27099298478651
"2019-10-17 14:58:12.01728",8.64548363683017
"2019-10-17 15:58:12.01728",5.69826181838098
"2019-10-17 16:58:12.01728",0
"2019-10-17 17:58:12.01728",0
"2019-10-17 18:58:12.01728",0
"2019-10-17 19:58:12.01728",0
"2019-10-17 20:58:12.01728",0
"2019-10-17 21:58:12.01728",0
"2019-10-17 22:58:12.01728",0
"2019-10-17 23:58:12.01728",0
"2019-10-18 00:58:12.01728",0
"2019-10-18 01:58:12.01728",0
"2019-10-18 02:58:12.01728",0
"2019-10-18 03:58:12.01728",0
"2019-10-18 04:58:12.01728",0
"2019-10-18 05:58:12.01728",0
"2019-10-18 06:58:12.01728",0
"2019-10-18 07:58:12.01728",3.02647452507058
"2019-10-18 08:58:12.01728",4.88117117670773
"2019-10-18 09:58:12.01728",6.48857216071413
"2019-10-18 10:58:12.01728",7.34090574116269
"2019-10-18 11:58:12.01728",7.82609132008827
"2019-10-18 12:58:12.01728",9.01961397689925
"2019-10-18 13:58:12.01728",10.3135140359514
"2019-10-18 14:58:12.01728",10.1590610385633
"2019-10-18 15:58:12.01728",5.27447656500752
"2019-10-18 16:58:12.01728",0
"2019-10-18 17:58:12.01728",0
"2019-10-18 18:58:12.01728",0
"2019-10-18 19:58:12.01728",0
"2019-10-18 20:58:12.01728",0
"2019-10-18 21:58:12.01728",0
"2019-10-18 22:58:12.01728",0
"2019-10-18 23:58:12.01728",0
"2019-10-19 00:58:12.01728",0
"2019-10-19 01:58:12.01728",0
"2019-10-19 02:58:12.01728",0
"2019-10-19 03:58:12.01728",0
"2019-10-19 04:58:12.01728",0
"2019-10-19 05:58:12.01728",0
"2019-10-19 06:58:12.01728",2.07718358789256
"2019-10-19 07:58:12.01728",8.11573267904926
"2019-10-19 08:58:12.01728",11.4985185045743
"2019-10-19 09:58:12.01728",11.3969410884609
"2019-10-19 10:58:12.01728",12.2085832543238
"2019-10-19 11:58:12.01728",12.9159384561309
"2019-10-19 12:58:12.01728",12.5658100254606
"2019-10-19 13:58:12.01728",12.4986730511302
"2019-10-19 14:58:12.01728",10.7883590169142
"2019-10-19 15:58:12.01728",5.08438767536717
"2019-10-19 16:58:12.01728",0
"2019-10-19 17:58:12.01728",0
"2019-10-19 18:58:12.01728",0
"2019-10-19 19:58:12.01728",0
"2019-10-19 20:58:12.01728",0
"2019-10-19 21:58:12.01728",0
"2019-10-19 22:58:12.01728",0
"2019-10-19 23:58:12.01728",0
"2019-10-20 00:58:12.01728",0
"2019-10-20 01:58:12.01728",0
"2019-10-20 02:58:12.01728",0
"2019-10-20 03:58:12.01728",0
"2019-10-20 04:58:12.01728",0
"2019-10-20 05:58:12.01728",0
"2019-10-20 06:58:12.01728",0
"2019-10-20 07:58:12.01728",5.25078960242077
"2019-10-20 08:58:12.01728",5.34067574296141
"2019-10-20 09:58:12.01728",5.55998736520758
"2019-10-20 10:58:12.01728",6.28596425157433
"2019-10-20 11:58:12.01728",7.09414865409201
"2019-10-20 12:58:12.01728",8.3426601198757
"2019-10-20 13:58:12.01728",10.0022140052147
"2019-10-20 14:58:12.01728",9.95058610013789
"2019-10-20 15:58:12.01728",4.08945001693163
"2019-10-20 16:58:12.01728",0
"2019-10-20 17:58:12.01728",0
"2019-10-20 18:58:12.01728",0
"2019-10-20 19:58:12.01728",0
"2019-10-20 20:58:12.01728",0
"2019-10-20 21:58:12.01728",0
"2019-10-20 22:58:12.01728",0
"2019-10-20 23:58:12.01728",0
"2019-10-21 00:58:12.01728",0
"2019-10-21 01:58:12.01728",0
"2019-10-21 02:58:12.01728",0
"2019-10-21 03:58:12.01728",0
"2019-10-21 04:58:12.01728",0
"2019-10-21 05:58:12.01728",0
"2019-10-21 06:58:12.01728",0
"2019-10-21 07:58:12.01728",4.48468943969036
"2019-10-21 08:58:12.01728",7.72234141055553
"2019-10-21 09:58:12.01728",9.15811840575495
"2019-10-21 10:58:12.01728",10.0718056768948
"2019-10-21 11:58:12.01728",11.5690376214618
"2019-10-21 12:58:12.01728",12.4293401056364
"2019-10-21 13:58:12.01728",12.224470477416
"2019-10-21 14:58:12.01728",10.2774502458603
"2019-10-21 15:58:12.01728",4.2592682926521
"2019-10-21 16:58:12.01728",0
"2019-10-21 17:58:12.01728",0
"2019-10-21 18:58:12.01728",0
"2019-10-21 19:58:12.01728",0
"2019-10-21 20:58:12.01728",0
"2019-10-21 21:58:12.01728",0
"2019-10-21 22:58:12.01728",0
"2019-10-21 23:58:12.01728",0
"2019-10-22 00:58:12.01728",0
"2019-10-22 01:58:12.01728",0
"2019-10-22 02:58:12.01728",0
"2019-10-22 03:58:12.01728",0
"2019-10-22 04:58:12.01728",0
"2019-10-22 05:58:12.01728",0
"2019-10-22 06:58:12.01728",0
"2019-10-22 07:58:12.01728",2.69806981545845
"2019-10-22 08:58:12.01728",4.05812648636333
"2019-10-22 09:58:12.01728",4.68300697117874
"2019-10-22 10:58:12.01728",5.18933716806181
"2019-10-22 11:58:12.01728",5.80587936489665
"2019-10-22 12:58:12.01728",6.55378091082395
"2019-10-22 13:58:12.01728",7.3197579515588
"2019-10-22 14:58:12.01728",7.79505213127687
"2019-10-22 15:58:12.01728",4.20796802534046
"2019-10-22 16:58:12.01728",0
"2019-10-22 17:58:12.01728",0
"2019-10-22 18:58:12.01728",0
"2019-10-22 19:58:12.01728",0
"2019-10-22 20:58:12.01728",0
"2019-10-22 21:58:12.01728",0
"2019-10-22 22:58:12.01728",0
"2019-10-22 23:58:12.01728",0
"2019-10-23 00:58:12.01728",0
"2019-10-23 01:58:12.01728",0
"2019-10-23 02:58:12.01728",0
"2019-10-23 03:58:12.01728",0
"2019-10-23 04:58:12.01728",0
"2019-10-23 05:58:12.01728",0
