"2019-06-07 23:08:51.29976",0
"2019-06-08 00:08:51.29976",0
"2019-06-08 01:08:51.29976",0
"2019-06-08 02:08:51.29976",0
"2019-06-08 03:08:51.29976",0
"2019-06-08 04:08:51.29976",0
"2019-06-08 05:08:51.29976",39.1252443052875
"2019-06-08 06:08:51.29976",36.8857674974045
"2019-06-08 07:08:51.29976",38.2838993802797
"2019-06-08 08:08:51.29976",38.0884600589231
"2019-06-08 09:08:51.29976",37.4276981518799
"2019-06-08 10:08:51.29976",36.9449798376218
"2019-06-08 11:08:51.29976",36.7764807319853
"2019-06-08 12:08:51.29976",36.7221540734551
"2019-06-08 13:08:51.29976",36.4411659312877
"2019-06-08 14:08:51.29976",35.521955982555
"2019-06-08 15:08:51.29976",33.2680639152547
"2019-06-08 16:08:51.29976",26.8961139549402
"2019-06-08 17:08:51.29976",17.8982546189672
"2019-06-08 18:08:51.29976",7.13187377581233
"2019-06-08 19:08:51.29976",0
"2019-06-08 20:08:51.29976",0
"2019-06-08 21:08:51.29976",0
"2019-06-08 22:08:51.29976",0
"2019-06-08 23:08:51.29976",0
"2019-06-09 00:08:51.29976",0
"2019-06-09 01:08:51.29976",0
"2019-06-09 02:08:51.29976",0
"2019-06-09 03:08:51.29976",0
"2019-06-09 04:08:51.29976",0
"2019-06-09 05:08:51.29976",12.9827664621037
"2019-06-09 06:08:51.29976",17.5205691483179
"2019-06-09 07:08:51.29976",25.0169132615863
"2019-06-09 08:08:51.29976",32.0014572939697
"2019-06-09 09:08:51.29976",36.4600998031144
"2019-06-09 10:08:51.29976",39.5374924698761
"2019-06-09 11:08:51.29976",41.2178793578312
"2019-06-09 12:08:51.29976",40.0953349672733
"2019-06-09 13:08:51.29976",38.8174277171038
"2019-06-09 14:08:51.29976",34.9709082741473
"2019-06-09 15:08:51.29976",29.5864649503215
"2019-06-09 16:08:51.29976",21.303659993252
"2019-06-09 17:08:51.29976",13.2625930042561
"2019-06-09 18:08:51.29976",5.17741452674946
"2019-06-09 19:08:51.29976",0
"2019-06-09 20:08:51.29976",0
"2019-06-09 21:08:51.29976",0
"2019-06-09 22:08:51.29976",0
"2019-06-09 23:08:51.29976",0
"2019-06-10 00:08:51.29976",0
"2019-06-10 01:08:51.29976",0
"2019-06-10 02:08:51.29976",0
"2019-06-10 03:08:51.29976",0
"2019-06-10 04:08:51.29976",0
"2019-06-10 05:08:51.29976",17.7206677052258
"2019-06-10 06:08:51.29976",23.365599677812
"2019-06-10 07:08:51.29976",28.6299135752744
"2019-06-10 08:08:51.29976",33.553464770942
"2019-06-10 09:08:51.29976",36.9702381956086
"2019-06-10 10:08:51.29976",39.4231028461056
"2019-06-10 11:08:51.29976",40.3778864898545
"2019-06-10 12:08:51.29976",39.9265907898815
"2019-06-10 13:08:51.29976",38.9048075210644
"2019-06-10 14:08:51.29976",34.4293782252939
"2019-06-10 15:08:51.29976",28.6538694518857
"2019-06-10 16:08:51.29976",23.0488533690318
"2019-06-10 17:08:51.29976",15.141297827261
"2019-06-10 18:08:51.29976",6.1586591659921
"2019-06-10 19:08:51.29976",0
"2019-06-10 20:08:51.29976",0
"2019-06-10 21:08:51.29976",0
"2019-06-10 22:08:51.29976",0
"2019-06-10 23:08:51.29976",0
"2019-06-11 00:08:51.29976",0
"2019-06-11 01:08:51.29976",0
"2019-06-11 02:08:51.29976",0
"2019-06-11 03:08:51.29976",0
"2019-06-11 04:08:51.29976",0
"2019-06-11 05:08:51.29976",19.4431598345487
"2019-06-11 06:08:51.29976",21.767758967541
"2019-06-11 07:08:51.29976",27.6307380011018
"2019-06-11 08:08:51.29976",33.4152675009861
"2019-06-11 09:08:51.29976",37.0284161712518
"2019-06-11 10:08:51.29976",39.0648734789909
"2019-06-11 11:08:51.29976",39.9326830392556
"2019-06-11 12:08:51.29976",39.374414839637
"2019-06-11 13:08:51.29976",35.856291205988
"2019-06-11 14:08:51.29976",31.1743641965709
"2019-06-11 15:08:51.29976",25.8843500391427
"2019-06-11 16:08:51.29976",18.8548131283802
"2019-06-11 17:08:51.29976",11.7241065568104
"2019-06-11 18:08:51.29976",4.7366446763125
"2019-06-11 19:08:51.29976",0
"2019-06-11 20:08:51.29976",0
"2019-06-11 21:08:51.29976",0
"2019-06-11 22:08:51.29976",0
"2019-06-11 23:08:51.29976",0
"2019-06-12 00:08:51.29976",0
"2019-06-12 01:08:51.29976",0
"2019-06-12 02:08:51.29976",0
"2019-06-12 03:08:51.29976",0
"2019-06-12 04:08:51.29976",0
"2019-06-12 05:08:51.29976",26.3576870436255
"2019-06-12 06:08:51.29976",28.6043130536423
"2019-06-12 07:08:51.29976",33.1575516271161
"2019-06-12 08:08:51.29976",35.6452260622685
"2019-06-12 09:08:51.29976",36.9828959404341
"2019-06-12 10:08:51.29976",38.3032067496422
"2019-06-12 11:08:51.29976",39.8053715401763
"2019-06-12 12:08:51.29976",40.7500337283885
"2019-06-12 13:08:51.29976",39.6928960758363
"2019-06-12 14:08:51.29976",36.9894279830589
"2019-06-12 15:08:51.29976",32.3919419639374
"2019-06-12 16:08:51.29976",26.1567424331239
"2019-06-12 17:08:51.29976",18.1738892774251
"2019-06-12 18:08:51.29976",8.44075399992119
"2019-06-12 19:08:51.29976",0
"2019-06-12 20:08:51.29976",0
"2019-06-12 21:08:51.29976",0
"2019-06-12 22:08:51.29976",0
"2019-06-12 23:08:51.29976",0
"2019-06-13 00:08:51.29976",0
"2019-06-13 01:08:51.29976",0
"2019-06-13 02:08:51.29976",0
"2019-06-13 03:08:51.29976",0
"2019-06-13 04:08:51.29976",0
"2019-06-13 05:08:51.29976",38.9022859314637
"2019-06-13 06:08:51.29976",33.9935226838785
"2019-06-13 07:08:51.29976",34.3463619480012
"2019-06-13 08:08:51.29976",35.7148553079973
"2019-06-13 09:08:51.29976",36.7408761202031
"2019-06-13 10:08:51.29976",36.9167383919289
"2019-06-13 11:08:51.29976",37.3107534976318
"2019-06-13 12:08:51.29976",37.3874825158123
"2019-06-13 13:08:51.29976",37.0906885300401
"2019-06-13 14:08:51.29976",35.944539306105
"2019-06-13 15:08:51.29976",33.6759138978258
"2019-06-13 16:08:51.29976",29.6137293489018
"2019-06-13 17:08:51.29976",21.6710927365621
"2019-06-13 18:08:51.29976",10.6598326471097
"2019-06-13 19:08:51.29976",0
"2019-06-13 20:08:51.29976",0
"2019-06-13 21:08:51.29976",0
"2019-06-13 22:08:51.29976",0
"2019-06-13 23:08:51.29976",0
"2019-06-14 00:08:51.29976",0
"2019-06-14 01:08:51.29976",0
"2019-06-14 02:08:51.29976",0
"2019-06-14 03:08:51.29976",0
"2019-06-14 04:08:51.29976",0
"2019-06-14 05:08:51.29976",18.1520799443995
"2019-06-14 06:08:51.29976",25.9435563452105
"2019-06-14 07:08:51.29976",31.9755346545786
"2019-06-14 08:08:51.29976",34.5755519621875
"2019-06-14 09:08:51.29976",36.3748791764895
"2019-06-14 10:08:51.29976",38.4646774534094
"2019-06-14 11:08:51.29976",40.066471332537
"2019-06-14 12:08:51.29976",40.6142173456494
"2019-06-14 13:08:51.29976",39.6762764455384
"2019-06-14 14:08:51.29976",36.6903841033957
"2019-06-14 15:08:51.29976",30.5938644736826
"2019-06-14 16:08:51.29976",22.3336788171024
"2019-06-14 17:08:51.29976",12.7403687733446
"2019-06-14 18:08:51.29976",4.65759806466158
"2019-06-14 19:08:51.29976",0
"2019-06-14 20:08:51.29976",0
"2019-06-14 21:08:51.29976",0
"2019-06-14 22:08:51.29976",0
"2019-06-14 23:08:51.29976",0
"2019-06-15 00:08:51.29976",0
"2019-06-15 01:08:51.29976",0
"2019-06-15 02:08:51.29976",0
"2019-06-15 03:08:51.29976",0
"2019-06-15 04:08:51.29976",0
"2019-06-15 05:08:51.29976",32.4179200904105
"2019-06-15 06:08:51.29976",31.4715691409228
"2019-06-15 07:08:51.29976",33.9181089175611
"2019-06-15 08:08:51.29976",35.5151287278327
"2019-06-15 09:08:51.29976",36.4016632819978
"2019-06-15 10:08:51.29976",37.1627448801269
"2019-06-15 11:08:51.29976",38.262413658161
"2019-06-15 12:08:51.29976",38.8647991661955
"2019-06-15 13:08:51.29976",38.4260568911644
"2019-06-15 14:08:51.29976",36.7625368803894
"2019-06-15 15:08:51.29976",33.6727466999914
"2019-06-15 16:08:51.29976",28.8506193270121
"2019-06-15 17:08:51.29976",20.1898530297655
"2019-06-15 18:08:51.29976",9.57944693800978
"2019-06-15 19:08:51.29976",0
"2019-06-15 20:08:51.29976",0
"2019-06-15 21:08:51.29976",0
"2019-06-15 22:08:51.29976",0
"2019-06-15 23:08:51.29976",0
"2019-06-16 00:08:51.29976",0
"2019-06-16 01:08:51.29976",0
"2019-06-16 02:08:51.29976",0
"2019-06-16 03:08:51.29976",0
"2019-06-16 04:08:51.29976",0
"2019-06-16 05:08:51.29976",44.1694498764349
"2019-06-16 06:08:51.29976",39.4863278310496
"2019-06-16 07:08:51.29976",38.9071288912393
"2019-06-16 08:08:51.29976",38.553238363685
"2019-06-16 09:08:51.29976",37.8405366931327
"2019-06-16 10:08:51.29976",37.3220933317259
"2019-06-16 11:08:51.29976",37.0450580477175
"2019-06-16 12:08:51.29976",36.761040211334
"2019-06-16 13:08:51.29976",36.3000773720024
"2019-06-16 14:08:51.29976",35.3355472034107
"2019-06-16 15:08:51.29976",33.6475206659475
"2019-06-16 16:08:51.29976",30.5981023585336
"2019-06-16 17:08:51.29976",23.9531013743405
"2019-06-16 18:08:51.29976",12.7191681149325
"2019-06-16 19:08:51.29976",0
"2019-06-16 20:08:51.29976",0
"2019-06-16 21:08:51.29976",0
"2019-06-16 22:08:51.29976",0
"2019-06-16 23:08:51.29976",0
"2019-06-17 00:08:51.29976",0
"2019-06-17 01:08:51.29976",0
"2019-06-17 02:08:51.29976",0
"2019-06-17 03:08:51.29976",0
"2019-06-17 04:08:51.29976",0
"2019-06-17 05:08:51.29976",48.0599138031265
"2019-06-17 06:08:51.29976",42.1452607784642
"2019-06-17 07:08:51.29976",39.8928365346346
"2019-06-17 08:08:51.29976",38.606431004236
"2019-06-17 09:08:51.29976",37.680704975533
"2019-06-17 10:08:51.29976",37.0092856364118
"2019-06-17 11:08:51.29976",36.556690459407
"2019-06-17 12:08:51.29976",36.1650191640314
"2019-06-17 13:08:51.29976",35.7084722326534
"2019-06-17 14:08:51.29976",34.8019612840064
"2019-06-17 15:08:51.29976",33.1087062255874
"2019-06-17 16:08:51.29976",29.4613241626645
"2019-06-17 17:08:51.29976",22.0309423092428
"2019-06-17 18:08:51.29976",10.1419682512559
"2019-06-17 19:08:51.29976",0
"2019-06-17 20:08:51.29976",0
"2019-06-17 21:08:51.29976",0
"2019-06-17 22:08:51.29976",0
"2019-06-17 23:08:51.29976",0
"2019-06-18 00:08:51.29976",0
"2019-06-18 01:08:51.29976",0
"2019-06-18 02:08:51.29976",0
"2019-06-18 03:08:51.29976",0
"2019-06-18 04:08:51.29976",0
"2019-06-18 05:08:51.29976",28.6508924760933
"2019-06-18 06:08:51.29976",28.0496566488526
"2019-06-18 07:08:51.29976",29.6964163637998
"2019-06-18 08:08:51.29976",32.4779775594328
"2019-06-18 09:08:51.29976",34.9160115747641
"2019-06-18 10:08:51.29976",37.2813093758157
"2019-06-18 11:08:51.29976",38.8117074469365
"2019-06-18 12:08:51.29976",38.9890292626098
"2019-06-18 13:08:51.29976",38.1265606759943
"2019-06-18 14:08:51.29976",36.2065146200909
"2019-06-18 15:08:51.29976",32.9946064112611
"2019-06-18 16:08:51.29976",27.8171877043205
"2019-06-18 17:08:51.29976",19.7847219020488
"2019-06-18 18:08:51.29976",9.4494706595259
"2019-06-18 19:08:51.29976",0
"2019-06-18 20:08:51.29976",0
"2019-06-18 21:08:51.29976",0
"2019-06-18 22:08:51.29976",0
"2019-06-18 23:08:51.29976",0
"2019-06-19 00:08:51.29976",0
"2019-06-19 01:08:51.29976",0
"2019-06-19 02:08:51.29976",0
"2019-06-19 03:08:51.29976",0
"2019-06-19 04:08:51.29976",0
"2019-06-19 05:08:51.29976",34.344444993335
"2019-06-19 06:08:51.29976",31.5737220124823
"2019-06-19 07:08:51.29976",33.6096380607881
"2019-06-19 08:08:51.29976",35.8944544526444
"2019-06-19 09:08:51.29976",36.2764494269249
"2019-06-19 10:08:51.29976",36.5044952560175
"2019-06-19 11:08:51.29976",36.9861390202479
"2019-06-19 12:08:51.29976",37.6106525860829
"2019-06-19 13:08:51.29976",37.6202009131192
"2019-06-19 14:08:51.29976",35.8451990156264
"2019-06-19 15:08:51.29976",31.9134347385331
"2019-06-19 16:08:51.29976",26.726660443362
"2019-06-19 17:08:51.29976",18.5722395679141
"2019-06-19 18:08:51.29976",8.69311984728112
"2019-06-19 19:08:51.29976",0
"2019-06-19 20:08:51.29976",0
"2019-06-19 21:08:51.29976",0
"2019-06-19 22:08:51.29976",0
"2019-06-19 23:08:51.29976",0
"2019-06-20 00:08:51.29976",0
"2019-06-20 01:08:51.29976",0
"2019-06-20 02:08:51.29976",0
"2019-06-20 03:08:51.29976",0
"2019-06-20 04:08:51.29976",0
"2019-06-20 05:08:51.29976",29.5108268889024
"2019-06-20 06:08:51.29976",26.6260622019138
"2019-06-20 07:08:51.29976",29.4643588379854
"2019-06-20 08:08:51.29976",33.1033366161072
"2019-06-20 09:08:51.29976",35.9160243961178
"2019-06-20 10:08:51.29976",37.7186861202453
"2019-06-20 11:08:51.29976",38.6116380560131
"2019-06-20 12:08:51.29976",38.9320089650413
"2019-06-20 13:08:51.29976",38.7517049445901
"2019-06-20 14:08:51.29976",36.9033163977663
"2019-06-20 15:08:51.29976",33.2566928213832
"2019-06-20 16:08:51.29976",26.2085222446705
"2019-06-20 17:08:51.29976",17.0577954632147
"2019-06-20 18:08:51.29976",7.34771078362112
"2019-06-20 19:08:51.29976",0
"2019-06-20 20:08:51.29976",0
"2019-06-20 21:08:51.29976",0
"2019-06-20 22:08:51.29976",0
"2019-06-20 23:08:51.29976",0
"2019-06-21 00:08:51.29976",0
"2019-06-21 01:08:51.29976",0
"2019-06-21 02:08:51.29976",0
"2019-06-21 03:08:51.29976",0
"2019-06-21 04:08:51.29976",0
"2019-06-21 05:08:51.29976",37.6731902180465
"2019-06-21 06:08:51.29976",34.540011338863
"2019-06-21 07:08:51.29976",34.6174555546095
"2019-06-21 08:08:51.29976",35.4010095324048
"2019-06-21 09:08:51.29976",36.4089779611198
"2019-06-21 10:08:51.29976",37.4532659813129
"2019-06-21 11:08:51.29976",38.5459356940931
"2019-06-21 12:08:51.29976",39.4262272705751
"2019-06-21 13:08:51.29976",38.915543894234
"2019-06-21 14:08:51.29976",36.7431970922647
"2019-06-21 15:08:51.29976",32.4544908250499
"2019-06-21 16:08:51.29976",25.9177069374597
"2019-06-21 17:08:51.29976",17.0493360449467
"2019-06-21 18:08:51.29976",7.34100506064363
"2019-06-21 19:08:51.29976",0
"2019-06-21 20:08:51.29976",0
"2019-06-21 21:08:51.29976",0
"2019-06-21 22:08:51.29976",0
"2019-06-21 23:08:51.29976",0
"2019-06-22 00:08:51.29976",0
"2019-06-22 01:08:51.29976",0
"2019-06-22 02:08:51.29976",0
"2019-06-22 03:08:51.29976",0
"2019-06-22 04:08:51.29976",0
"2019-06-22 05:08:51.29976",41.0213441631955
"2019-06-22 06:08:51.29976",37.6968707721186
"2019-06-22 07:08:51.29976",37.08035551896
"2019-06-22 08:08:51.29976",36.8287317668432
"2019-06-22 09:08:51.29976",36.7044513908368
"2019-06-22 10:08:51.29976",36.8374290293053
"2019-06-22 11:08:51.29976",36.9856204407864
"2019-06-22 12:08:51.29976",37.1916796487453
"2019-06-22 13:08:51.29976",36.9128976965678
"2019-06-22 14:08:51.29976",35.8119556927801
"2019-06-22 15:08:51.29976",33.0070691575218
"2019-06-22 16:08:51.29976",27.778873063434
"2019-06-22 17:08:51.29976",19.7856971939227
"2019-06-22 18:08:51.29976",9.69556284461864
"2019-06-22 19:08:51.29976",0
"2019-06-22 20:08:51.29976",0
"2019-06-22 21:08:51.29976",0
"2019-06-22 22:08:51.29976",0
"2019-06-22 23:08:51.29976",0
"2019-06-23 00:08:51.29976",0
"2019-06-23 01:08:51.29976",0
"2019-06-23 02:08:51.29976",0
"2019-06-23 03:08:51.29976",0
"2019-06-23 04:08:51.29976",0
"2019-06-23 05:08:51.29976",40.736656142308
"2019-06-23 06:08:51.29976",36.1240670470395
"2019-06-23 07:08:51.29976",35.0338889144739
"2019-06-23 08:08:51.29976",34.6611869635533
"2019-06-23 09:08:51.29976",35.334311289969
"2019-06-23 10:08:51.29976",36.2173658332374
"2019-06-23 11:08:51.29976",37.0433050605553
"2019-06-23 12:08:51.29976",37.4433821237074
"2019-06-23 13:08:51.29976",37.157292573487
"2019-06-23 14:08:51.29976",35.7230779512155
"2019-06-23 15:08:51.29976",31.0655850827965
"2019-06-23 16:08:51.29976",24.5906090533997
"2019-06-23 17:08:51.29976",17.3853119197204
"2019-06-23 18:08:51.29976",7.90588846687559
"2019-06-23 19:08:51.29976",0
"2019-06-23 20:08:51.29976",0
"2019-06-23 21:08:51.29976",0
"2019-06-23 22:08:51.29976",0
"2019-06-23 23:08:51.29976",0
"2019-06-24 00:08:51.29976",0
"2019-06-24 01:08:51.29976",0
"2019-06-24 02:08:51.29976",0
"2019-06-24 03:08:51.29976",0
"2019-06-24 04:08:51.29976",0
"2019-06-24 05:08:51.29976",40.3450889346645
"2019-06-24 06:08:51.29976",34.8016974478431
"2019-06-24 07:08:51.29976",34.1721093602413
"2019-06-24 08:08:51.29976",33.9988918541094
"2019-06-24 09:08:51.29976",34.9804566096468
"2019-06-24 10:08:51.29976",37.079429906367
"2019-06-24 11:08:51.29976",38.8350618712964
"2019-06-24 12:08:51.29976",39.2212638870138
"2019-06-24 13:08:51.29976",38.1083536221321
"2019-06-24 14:08:51.29976",35.6880363190035
"2019-06-24 15:08:51.29976",31.3307681376196
"2019-06-24 16:08:51.29976",24.0663793920618
"2019-06-24 17:08:51.29976",15.6184023084524
"2019-06-24 18:08:51.29976",6.89695237342574
"2019-06-24 19:08:51.29976",0
"2019-06-24 20:08:51.29976",0
"2019-06-24 21:08:51.29976",0
"2019-06-24 22:08:51.29976",0
"2019-06-24 23:08:51.29976",0
"2019-06-25 00:08:51.29976",0
"2019-06-25 01:08:51.29976",0
"2019-06-25 02:08:51.29976",0
"2019-06-25 03:08:51.29976",0
"2019-06-25 04:08:51.29976",0
"2019-06-25 05:08:51.29976",39.0486423176359
"2019-06-25 06:08:51.29976",35.0317283641441
"2019-06-25 07:08:51.29976",34.6620556987777
"2019-06-25 08:08:51.29976",34.936879860094
"2019-06-25 09:08:51.29976",35.2294468327076
"2019-06-25 10:08:51.29976",35.4169612060173
"2019-06-25 11:08:51.29976",35.6023781651086
"2019-06-25 12:08:51.29976",35.7239000835588
"2019-06-25 13:08:51.29976",35.4100310571305
"2019-06-25 14:08:51.29976",34.4246387526812
"2019-06-25 15:08:51.29976",32.2216934001755
"2019-06-25 16:08:51.29976",27.4574097316454
"2019-06-25 17:08:51.29976",19.4286772304432
"2019-06-25 18:08:51.29976",8.87809376954177
"2019-06-25 19:08:51.29976",0
"2019-06-25 20:08:51.29976",0
"2019-06-25 21:08:51.29976",0
"2019-06-25 22:08:51.29976",0
"2019-06-25 23:08:51.29976",0
"2019-06-26 00:08:51.29976",0
"2019-06-26 01:08:51.29976",0
"2019-06-26 02:08:51.29976",0
"2019-06-26 03:08:51.29976",0
"2019-06-26 04:08:51.29976",0
"2019-06-26 05:08:51.29976",44.0940281449821
"2019-06-26 06:08:51.29976",38.5694853948207
"2019-06-26 07:08:51.29976",36.9515334154876
"2019-06-26 08:08:51.29976",36.1476665017613
"2019-06-26 09:08:51.29976",35.5938130549752
"2019-06-26 10:08:51.29976",35.2105934303972
"2019-06-26 11:08:51.29976",34.9499754351707
"2019-06-26 12:08:51.29976",34.7647057672106
"2019-06-26 13:08:51.29976",34.3022672187242
"2019-06-26 14:08:51.29976",33.464095207927
"2019-06-26 15:08:51.29976",31.8848535158793
"2019-06-26 16:08:51.29976",28.7410323947671
"2019-06-26 17:08:51.29976",22.2961569063205
"2019-06-26 18:08:51.29976",10.9148895490041
"2019-06-26 19:08:51.29976",0
"2019-06-26 20:08:51.29976",0
"2019-06-26 21:08:51.29976",0
"2019-06-26 22:08:51.29976",0
"2019-06-26 23:08:51.29976",0
"2019-06-27 00:08:51.29976",0
"2019-06-27 01:08:51.29976",0
"2019-06-27 02:08:51.29976",0
"2019-06-27 03:08:51.29976",0
"2019-06-27 04:08:51.29976",0
"2019-06-27 05:08:51.29976",44.5175661139686
"2019-06-27 06:08:51.29976",38.8749521696994
"2019-06-27 07:08:51.29976",37.2248042149072
"2019-06-27 08:08:51.29976",36.2569967492073
"2019-06-27 09:08:51.29976",35.5969759227214
"2019-06-27 10:08:51.29976",35.1283374793862
"2019-06-27 11:08:51.29976",34.8052577121081
"2019-06-27 12:08:51.29976",34.5780705328544
"2019-06-27 13:08:51.29976",34.1265406185787
"2019-06-27 14:08:51.29976",33.297087540129
"2019-06-27 15:08:51.29976",31.7290149750172
"2019-06-27 16:08:51.29976",28.4586494747956
"2019-06-27 17:08:51.29976",21.8683967075842
"2019-06-27 18:08:51.29976",10.7237147227727
"2019-06-27 19:08:51.29976",0
"2019-06-27 20:08:51.29976",0
"2019-06-27 21:08:51.29976",0
"2019-06-27 22:08:51.29976",0
"2019-06-27 23:08:51.29976",0
"2019-06-28 00:08:51.29976",0
"2019-06-28 01:08:51.29976",0
"2019-06-28 02:08:51.29976",0
"2019-06-28 03:08:51.29976",0
"2019-06-28 04:08:51.29976",0
"2019-06-28 05:08:51.29976",45.2637907218463
"2019-06-28 06:08:51.29976",38.7882918750855
"2019-06-28 07:08:51.29976",37.004949572074
"2019-06-28 08:08:51.29976",36.1778656001835
"2019-06-28 09:08:51.29976",35.6103654440901
"2019-06-28 10:08:51.29976",35.2349417225047
"2019-06-28 11:08:51.29976",35.0434774167655
"2019-06-28 12:08:51.29976",34.8249773599051
"2019-06-28 13:08:51.29976",34.4563085459947
"2019-06-28 14:08:51.29976",33.612112886923
"2019-06-28 15:08:51.29976",31.8464920897332
"2019-06-28 16:08:51.29976",28.3367167032963
"2019-06-28 17:08:51.29976",21.4604694107637
"2019-06-28 18:08:51.29976",10.2087525115317
"2019-06-28 19:08:51.29976",0
"2019-06-28 20:08:51.29976",0
"2019-06-28 21:08:51.29976",0
"2019-06-28 22:08:51.29976",0
"2019-06-28 23:08:51.29976",0
"2019-06-29 00:08:51.29976",0
"2019-06-29 01:08:51.29976",0
"2019-06-29 02:08:51.29976",0
"2019-06-29 03:08:51.29976",0
"2019-06-29 04:08:51.29976",0
"2019-06-29 05:08:51.29976",47.3528685708314
"2019-06-29 06:08:51.29976",40.7014131416853
"2019-06-29 07:08:51.29976",38.427832803301
"2019-06-29 08:08:51.29976",36.9445281369617
"2019-06-29 09:08:51.29976",35.9712169979736
"2019-06-29 10:08:51.29976",35.2554978750727
"2019-06-29 11:08:51.29976",34.8069308206818
"2019-06-29 12:08:51.29976",34.4552621199743
"2019-06-29 13:08:51.29976",33.9846256066974
"2019-06-29 14:08:51.29976",33.1804154010157
"2019-06-29 15:08:51.29976",31.6566157306143
"2019-06-29 16:08:51.29976",28.5856519819254
"2019-06-29 17:08:51.29976",22.2902096498923
"2019-06-29 18:08:51.29976",11.1616174026507
"2019-06-29 19:08:51.29976",0
"2019-06-29 20:08:51.29976",0
"2019-06-29 21:08:51.29976",0
"2019-06-29 22:08:51.29976",0
"2019-06-29 23:08:51.29976",0
"2019-06-30 00:08:51.29976",0
"2019-06-30 01:08:51.29976",0
"2019-06-30 02:08:51.29976",0
"2019-06-30 03:08:51.29976",0
"2019-06-30 04:08:51.29976",0
"2019-06-30 05:08:51.29976",41.4281720150364
"2019-06-30 06:08:51.29976",35.7301129777889
"2019-06-30 07:08:51.29976",34.1398155028943
"2019-06-30 08:08:51.29976",34.8261540916491
"2019-06-30 09:08:51.29976",35.4749776145791
"2019-06-30 10:08:51.29976",35.2803900165301
"2019-06-30 11:08:51.29976",35.7822323530551
"2019-06-30 12:08:51.29976",36.3871551963235
"2019-06-30 13:08:51.29976",35.8073455060953
"2019-06-30 14:08:51.29976",34.5270258158612
"2019-06-30 15:08:51.29976",32.428598652939
"2019-06-30 16:08:51.29976",28.4633455697282
"2019-06-30 17:08:51.29976",20.6473862296092
"2019-06-30 18:08:51.29976",9.44924820160444
"2019-06-30 19:08:51.29976",0
"2019-06-30 20:08:51.29976",0
"2019-06-30 21:08:51.29976",0
"2019-06-30 22:08:51.29976",0
"2019-06-30 23:08:51.29976",0
"2019-07-01 00:08:51.29976",0
"2019-07-01 01:08:51.29976",0
"2019-07-01 02:08:51.29976",0
"2019-07-01 03:08:51.29976",0
"2019-07-01 04:08:51.29976",0
"2019-07-01 05:08:51.29976",36.3283262738605
"2019-07-01 06:08:51.29976",30.597073433329
"2019-07-01 07:08:51.29976",32.0566196873658
"2019-07-01 08:08:51.29976",33.9954006867451
"2019-07-01 09:08:51.29976",34.9378367784998
"2019-07-01 10:08:51.29976",35.5102766625537
"2019-07-01 11:08:51.29976",35.8945383039136
"2019-07-01 12:08:51.29976",36.1411324195296
"2019-07-01 13:08:51.29976",35.9258706358559
"2019-07-01 14:08:51.29976",34.8994266830777
"2019-07-01 15:08:51.29976",32.6496010967886
"2019-07-01 16:08:51.29976",28.3431067081857
"2019-07-01 17:08:51.29976",20.9333504719151
"2019-07-01 18:08:51.29976",10.0126485967872
"2019-07-01 19:08:51.29976",0
"2019-07-01 20:08:51.29976",0
"2019-07-01 21:08:51.29976",0
"2019-07-01 22:08:51.29976",0
"2019-07-01 23:08:51.29976",0
"2019-07-02 00:08:51.29976",0
"2019-07-02 01:08:51.29976",0
"2019-07-02 02:08:51.29976",0
"2019-07-02 03:08:51.29976",0
"2019-07-02 04:08:51.29976",0
"2019-07-02 05:08:51.29976",45.7827513254483
"2019-07-02 06:08:51.29976",39.001531139939
"2019-07-02 07:08:51.29976",37.1660132068702
"2019-07-02 08:08:51.29976",36.3081383037376
"2019-07-02 09:08:51.29976",35.7297154948106
"2019-07-02 10:08:51.29976",35.5289245710022
"2019-07-02 11:08:51.29976",35.6980621173589
"2019-07-02 12:08:51.29976",35.9517463178162
"2019-07-02 13:08:51.29976",35.8029137217842
"2019-07-02 14:08:51.29976",34.7748950850727
"2019-07-02 15:08:51.29976",32.24506151365
"2019-07-02 16:08:51.29976",27.4352780687319
"2019-07-02 17:08:51.29976",19.7187679311315
"2019-07-02 18:08:51.29976",9.39001495445225
"2019-07-02 19:08:51.29976",0
"2019-07-02 20:08:51.29976",0
"2019-07-02 21:08:51.29976",0
"2019-07-02 22:08:51.29976",0
"2019-07-02 23:08:51.29976",0
"2019-07-03 00:08:51.29976",0
"2019-07-03 01:08:51.29976",0
"2019-07-03 02:08:51.29976",0
"2019-07-03 03:08:51.29976",0
"2019-07-03 04:08:51.29976",0
"2019-07-03 05:08:51.29976",40.713547482862
"2019-07-03 06:08:51.29976",34.4290068675869
"2019-07-03 07:08:51.29976",33.741376199183
"2019-07-03 08:08:51.29976",34.0942093567964
"2019-07-03 09:08:51.29976",34.6819360266468
"2019-07-03 10:08:51.29976",35.4169150702392
"2019-07-03 11:08:51.29976",36.1247128107684
"2019-07-03 12:08:51.29976",36.6040951621266
"2019-07-03 13:08:51.29976",36.4362814545029
"2019-07-03 14:08:51.29976",35.1146317893373
"2019-07-03 15:08:51.29976",32.2751608776388
"2019-07-03 16:08:51.29976",27.0359461902493
"2019-07-03 17:08:51.29976",19.2062438857052
"2019-07-03 18:08:51.29976",9.15383221005936
"2019-07-03 19:08:51.29976",0
"2019-07-03 20:08:51.29976",0
"2019-07-03 21:08:51.29976",0
