"2019-10-08 01:14:35.568",0
"2019-10-08 02:14:35.568",0
"2019-10-08 03:14:35.568",0
"2019-10-08 04:14:35.568",0
"2019-10-08 05:14:35.568",0
"2019-10-08 06:14:35.568",0
"2019-10-08 07:14:35.568",1.77240263636439
"2019-10-08 08:14:35.568",5.20047869206922
"2019-10-08 09:14:35.568",8.04023066492339
"2019-10-08 10:14:35.568",10.0521513354912
"2019-10-08 11:14:35.568",10.7053482606836
"2019-10-08 12:14:35.568",10.6856347543877
"2019-10-08 13:14:35.568",10.3602183796551
"2019-10-08 14:14:35.568",9.54278114066905
"2019-10-08 15:14:35.568",6.40918235519743
"2019-10-08 16:14:35.568",2.15619857359437
"2019-10-08 17:14:35.568",0
"2019-10-08 18:14:35.568",0
"2019-10-08 19:14:35.568",0
"2019-10-08 20:14:35.568",0
"2019-10-08 21:14:35.568",0
"2019-10-08 22:14:35.568",0
"2019-10-08 23:14:35.568",0
"2019-10-09 00:14:35.568",0
"2019-10-09 01:14:35.568",0
"2019-10-09 02:14:35.568",0
"2019-10-09 03:14:35.568",0
"2019-10-09 04:14:35.568",0
"2019-10-09 05:14:35.568",0
"2019-10-09 06:14:35.568",0
"2019-10-09 07:14:35.568",1.72152815821585
"2019-10-09 08:14:35.568",6.45649242905162
"2019-10-09 09:14:35.568",10.5182122025666
"2019-10-09 10:14:35.568",13.4343703947757
"2019-10-09 11:14:35.568",15.1114628985036
"2019-10-09 12:14:35.568",15.0605474889232
"2019-10-09 13:14:35.568",13.3474473130033
"2019-10-09 14:14:35.568",10.2152612138647
"2019-10-09 15:14:35.568",5.88733235796221
"2019-10-09 16:14:35.568",0
"2019-10-09 17:14:35.568",0
"2019-10-09 18:14:35.568",0
"2019-10-09 19:14:35.568",0
"2019-10-09 20:14:35.568",0
"2019-10-09 21:14:35.568",0
"2019-10-09 22:14:35.568",0
"2019-10-09 23:14:35.568",0
"2019-10-10 00:14:35.568",0
"2019-10-10 01:14:35.568",0
"2019-10-10 02:14:35.568",0
"2019-10-10 03:14:35.568",0
"2019-10-10 04:14:35.568",0
"2019-10-10 05:14:35.568",0
"2019-10-10 06:14:35.568",0
"2019-10-10 07:14:35.568",0
"2019-10-10 08:14:35.568",4.95821622615022
"2019-10-10 09:14:35.568",9.01391253334992
"2019-10-10 10:14:35.568",12.4891607103069
"2019-10-10 11:14:35.568",14.3784671198484
"2019-10-10 12:14:35.568",14.2849774873937
"2019-10-10 13:14:35.568",12.84051385026
"2019-10-10 14:14:35.568",10.1058956444241
"2019-10-10 15:14:35.568",5.85950519297092
"2019-10-10 16:14:35.568",1.46665088613174
"2019-10-10 17:14:35.568",0
"2019-10-10 18:14:35.568",0
"2019-10-10 19:14:35.568",0
"2019-10-10 20:14:35.568",0
"2019-10-10 21:14:35.568",0
"2019-10-10 22:14:35.568",0
"2019-10-10 23:14:35.568",0
"2019-10-11 00:14:35.568",0
"2019-10-11 01:14:35.568",0
"2019-10-11 02:14:35.568",0
"2019-10-11 03:14:35.568",0
"2019-10-11 04:14:35.568",0
"2019-10-11 05:14:35.568",0
"2019-10-11 06:14:35.568",0
"2019-10-11 07:14:35.568",0
"2019-10-11 08:14:35.568",3.5437705974181
"2019-10-11 09:14:35.568",6.46916850254395
"2019-10-11 10:14:35.568",10.8359618069972
"2019-10-11 11:14:35.568",14.3659346770274
"2019-10-11 12:14:35.568",14.8109978555331
"2019-10-11 13:14:35.568",13.3109526927275
"2019-10-11 14:14:35.568",9.37481634293472
"2019-10-11 15:14:35.568",4.99725778013659
"2019-10-11 16:14:35.568",0
"2019-10-11 17:14:35.568",0
"2019-10-11 18:14:35.568",0
"2019-10-11 19:14:35.568",0
"2019-10-11 20:14:35.568",0
"2019-10-11 21:14:35.568",0
"2019-10-11 22:14:35.568",0
"2019-10-11 23:14:35.568",0
"2019-10-12 00:14:35.568",0
"2019-10-12 01:14:35.568",0
"2019-10-12 02:14:35.568",0
"2019-10-12 03:14:35.568",0
"2019-10-12 04:14:35.568",0
"2019-10-12 05:14:35.568",0
"2019-10-12 06:14:35.568",0
"2019-10-12 07:14:35.568",0
"2019-10-12 08:14:35.568",5.48224354540246
"2019-10-12 09:14:35.568",9.80809123353431
"2019-10-12 10:14:35.568",12.554332560531
"2019-10-12 11:14:35.568",13.5732820805356
"2019-10-12 12:14:35.568",13.2816570333529
"2019-10-12 13:14:35.568",12.1426475612982
"2019-10-12 14:14:35.568",9.94323306808066
"2019-10-12 15:14:35.568",6.36539480817407
"2019-10-12 16:14:35.568",1.7597937014763
"2019-10-12 17:14:35.568",0
"2019-10-12 18:14:35.568",0
"2019-10-12 19:14:35.568",0
"2019-10-12 20:14:35.568",0
"2019-10-12 21:14:35.568",0
"2019-10-12 22:14:35.568",0
"2019-10-12 23:14:35.568",0
"2019-10-13 00:14:35.568",0
"2019-10-13 01:14:35.568",0
"2019-10-13 02:14:35.568",0
"2019-10-13 03:14:35.568",0
"2019-10-13 04:14:35.568",0
"2019-10-13 05:14:35.568",0
"2019-10-13 06:14:35.568",0
"2019-10-13 07:14:35.568",0
"2019-10-13 08:14:35.568",5.68084650733365
"2019-10-13 09:14:35.568",8.75707462304992
"2019-10-13 10:14:35.568",9.15980738431418
"2019-10-13 11:14:35.568",9.09243126760118
"2019-10-13 12:14:35.568",9.23027680574748
"2019-10-13 13:14:35.568",9.70624252922157
"2019-10-13 14:14:35.568",9.22887498616472
"2019-10-13 15:14:35.568",5.52544714126153
"2019-10-13 16:14:35.568",0
"2019-10-13 17:14:35.568",0
"2019-10-13 18:14:35.568",0
"2019-10-13 19:14:35.568",0
"2019-10-13 20:14:35.568",0
"2019-10-13 21:14:35.568",0
"2019-10-13 22:14:35.568",0
"2019-10-13 23:14:35.568",0
"2019-10-14 00:14:35.568",0
"2019-10-14 01:14:35.568",0
"2019-10-14 02:14:35.568",0
"2019-10-14 03:14:35.568",0
"2019-10-14 04:14:35.568",0
"2019-10-14 05:14:35.568",0
"2019-10-14 06:14:35.568",0
"2019-10-14 07:14:35.568",0
"2019-10-14 08:14:35.568",3.89923424698732
"2019-10-14 09:14:35.568",7.71578309434678
"2019-10-14 10:14:35.568",11.7739072720068
"2019-10-14 11:14:35.568",13.8681829304602
"2019-10-14 12:14:35.568",13.7279289801549
"2019-10-14 13:14:35.568",12.3013526316803
"2019-10-14 14:14:35.568",9.76381175573851
"2019-10-14 15:14:35.568",6.15013507017282
"2019-10-14 16:14:35.568",0
"2019-10-14 17:14:35.568",0
"2019-10-14 18:14:35.568",0
"2019-10-14 19:14:35.568",0
"2019-10-14 20:14:35.568",0
"2019-10-14 21:14:35.568",0
"2019-10-14 22:14:35.568",0
"2019-10-14 23:14:35.568",0
"2019-10-15 00:14:35.568",0
"2019-10-15 01:14:35.568",0
"2019-10-15 02:14:35.568",0
"2019-10-15 03:14:35.568",0
"2019-10-15 04:14:35.568",0
"2019-10-15 05:14:35.568",0
"2019-10-15 06:14:35.568",0
"2019-10-15 07:14:35.568",0
"2019-10-15 08:14:35.568",4.24853994951403
"2019-10-15 09:14:35.568",6.6902486277352
"2019-10-15 10:14:35.568",9.44054762784771
"2019-10-15 11:14:35.568",11.4900892877231
"2019-10-15 12:14:35.568",12.5896582527796
"2019-10-15 13:14:35.568",11.4767082428575
"2019-10-15 14:14:35.568",8.88274754034062
"2019-10-15 15:14:35.568",4.8833720323338
"2019-10-15 16:14:35.568",0
"2019-10-15 17:14:35.568",0
"2019-10-15 18:14:35.568",0
"2019-10-15 19:14:35.568",0
"2019-10-15 20:14:35.568",0
"2019-10-15 21:14:35.568",0
"2019-10-15 22:14:35.568",0
"2019-10-15 23:14:35.568",0
"2019-10-16 00:14:35.568",0
"2019-10-16 01:14:35.568",0
"2019-10-16 02:14:35.568",0
"2019-10-16 03:14:35.568",0
"2019-10-16 04:14:35.568",0
"2019-10-16 05:14:35.568",0
"2019-10-16 06:14:35.568",0
"2019-10-16 07:14:35.568",0
"2019-10-16 08:14:35.568",2.79557780093895
"2019-10-16 09:14:35.568",5.32412204062556
"2019-10-16 10:14:35.568",7.15073322003245
"2019-10-16 11:14:35.568",8.11114678453924
"2019-10-16 12:14:35.568",7.44210201837347
"2019-10-16 13:14:35.568",5.62360240676767
"2019-10-16 14:14:35.568",3.26851103956885
"2019-10-16 15:14:35.568",0
"2019-10-16 16:14:35.568",0
"2019-10-16 17:14:35.568",0
"2019-10-16 18:14:35.568",0
"2019-10-16 19:14:35.568",0
"2019-10-16 20:14:35.568",0
"2019-10-16 21:14:35.568",0
"2019-10-16 22:14:35.568",0
"2019-10-16 23:14:35.568",0
"2019-10-17 00:14:35.568",0
"2019-10-17 01:14:35.568",0
"2019-10-17 02:14:35.568",0
"2019-10-17 03:14:35.568",0
"2019-10-17 04:14:35.568",0
"2019-10-17 05:14:35.568",0
"2019-10-17 06:14:35.568",0
"2019-10-17 07:14:35.568",0
"2019-10-17 08:14:35.568",2.79894223290489
"2019-10-17 09:14:35.568",6.03160229143501
"2019-10-17 10:14:35.568",9.76412713188476
"2019-10-17 11:14:35.568",11.0773018489147
"2019-10-17 12:14:35.568",10.5799730861947
"2019-10-17 13:14:35.568",8.97116845610928
"2019-10-17 14:14:35.568",6.31849471790654
"2019-10-17 15:14:35.568",3.39472614109609
"2019-10-17 16:14:35.568",0
"2019-10-17 17:14:35.568",0
"2019-10-17 18:14:35.568",0
"2019-10-17 19:14:35.568",0
"2019-10-17 20:14:35.568",0
"2019-10-17 21:14:35.568",0
"2019-10-17 22:14:35.568",0
"2019-10-17 23:14:35.568",0
"2019-10-18 00:14:35.568",0
"2019-10-18 01:14:35.568",0
"2019-10-18 02:14:35.568",0
"2019-10-18 03:14:35.568",0
"2019-10-18 04:14:35.568",0
"2019-10-18 05:14:35.568",0
"2019-10-18 06:14:35.568",0
"2019-10-18 07:14:35.568",0
"2019-10-18 08:14:35.568",3.21853339881197
"2019-10-18 09:14:35.568",6.28150272802471
"2019-10-18 10:14:35.568",9.10519163069646
"2019-10-18 11:14:35.568",11.3681100894822
"2019-10-18 12:14:35.568",11.9323014761332
"2019-10-18 13:14:35.568",10.7927181630648
"2019-10-18 14:14:35.568",8.0214847663981
"2019-10-18 15:14:35.568",4.3580455778822
"2019-10-18 16:14:35.568",0
"2019-10-18 17:14:35.568",0
"2019-10-18 18:14:35.568",0
"2019-10-18 19:14:35.568",0
"2019-10-18 20:14:35.568",0
"2019-10-18 21:14:35.568",0
"2019-10-18 22:14:35.568",0
"2019-10-18 23:14:35.568",0
"2019-10-19 00:14:35.568",0
"2019-10-19 01:14:35.568",0
"2019-10-19 02:14:35.568",0
"2019-10-19 03:14:35.568",0
"2019-10-19 04:14:35.568",0
"2019-10-19 05:14:35.568",0
"2019-10-19 06:14:35.568",0
"2019-10-19 07:14:35.568",0
"2019-10-19 08:14:35.568",4.20684155246272
"2019-10-19 09:14:35.568",7.65023039224234
"2019-10-19 10:14:35.568",10.4058671015261
"2019-10-19 11:14:35.568",12.1922503762653
"2019-10-19 12:14:35.568",12.3909317156816
"2019-10-19 13:14:35.568",11.2034410369683
"2019-10-19 14:14:35.568",8.60305196200704
"2019-10-19 15:14:35.568",4.71288364202406
"2019-10-19 16:14:35.568",0
"2019-10-19 17:14:35.568",0
"2019-10-19 18:14:35.568",0
"2019-10-19 19:14:35.568",0
"2019-10-19 20:14:35.568",0
"2019-10-19 21:14:35.568",0
"2019-10-19 22:14:35.568",0
"2019-10-19 23:14:35.568",0
"2019-10-20 00:14:35.568",0
"2019-10-20 01:14:35.568",0
"2019-10-20 02:14:35.568",0
"2019-10-20 03:14:35.568",0
"2019-10-20 04:14:35.568",0
"2019-10-20 05:14:35.568",0
"2019-10-20 06:14:35.568",0
"2019-10-20 07:14:35.568",0
"2019-10-20 08:14:35.568",3.05459319381825
"2019-10-20 09:14:35.568",5.84461260781978
"2019-10-20 10:14:35.568",8.4782301516985
"2019-10-20 11:14:35.568",10.0669235222367
"2019-10-20 12:14:35.568",10.5950881495526
"2019-10-20 13:14:35.568",9.77851273469058
"2019-10-20 14:14:35.568",7.94259189539986
"2019-10-20 15:14:35.568",4.31997213600933
"2019-10-20 16:14:35.568",0
"2019-10-20 17:14:35.568",0
"2019-10-20 18:14:35.568",0
"2019-10-20 19:14:35.568",0
"2019-10-20 20:14:35.568",0
"2019-10-20 21:14:35.568",0
"2019-10-20 22:14:35.568",0
"2019-10-20 23:14:35.568",0
"2019-10-21 00:14:35.568",0
"2019-10-21 01:14:35.568",0
"2019-10-21 02:14:35.568",0
"2019-10-21 03:14:35.568",0
"2019-10-21 04:14:35.568",0
"2019-10-21 05:14:35.568",0
"2019-10-21 06:14:35.568",0
"2019-10-21 07:14:35.568",0
"2019-10-21 08:14:35.568",4.09455898333734
"2019-10-21 09:14:35.568",8.00282731544889
"2019-10-21 10:14:35.568",10.7748011304744
"2019-10-21 11:14:35.568",12.2383711162977
"2019-10-21 12:14:35.568",11.9825901196731
"2019-10-21 13:14:35.568",10.6288013419026
"2019-10-21 14:14:35.568",7.92909018298428
"2019-10-21 15:14:35.568",3.80257335616917
"2019-10-21 16:14:35.568",0
"2019-10-21 17:14:35.568",0
"2019-10-21 18:14:35.568",0
"2019-10-21 19:14:35.568",0
"2019-10-21 20:14:35.568",0
"2019-10-21 21:14:35.568",0
"2019-10-21 22:14:35.568",0
"2019-10-21 23:14:35.568",0
"2019-10-22 00:14:35.568",0
"2019-10-22 01:14:35.568",0
"2019-10-22 02:14:35.568",0
"2019-10-22 03:14:35.568",0
"2019-10-22 04:14:35.568",0
"2019-10-22 05:14:35.568",0
"2019-10-22 06:14:35.568",0
"2019-10-22 07:14:35.568",0
"2019-10-22 08:14:35.568",3.59191330889788
"2019-10-22 09:14:35.568",7.28022860163251
"2019-10-22 10:14:35.568",10.2094341742991
"2019-10-22 11:14:35.568",11.1913340345944
"2019-10-22 12:14:35.568",10.5244051376702
"2019-10-22 13:14:35.568",9.66012017221368
"2019-10-22 14:14:35.568",7.6152864860033
"2019-10-22 15:14:35.568",3.76074082357846
"2019-10-22 16:14:35.568",0
"2019-10-22 17:14:35.568",0
"2019-10-22 18:14:35.568",0
"2019-10-22 19:14:35.568",0
"2019-10-22 20:14:35.568",0
"2019-10-22 21:14:35.568",0
"2019-10-22 22:14:35.568",0
"2019-10-22 23:14:35.568",0
"2019-10-23 00:14:35.568",0
"2019-10-23 01:14:35.568",0
"2019-10-23 02:14:35.568",0
"2019-10-23 03:14:35.568",0
"2019-10-23 04:14:35.568",0
"2019-10-23 05:14:35.568",0
"2019-10-23 06:14:35.568",0
"2019-10-23 07:14:35.568",0
"2019-10-23 08:14:35.568",3.29733582248157
"2019-10-23 09:14:35.568",7.00032029424802
"2019-10-23 10:14:35.568",9.82784497928949
"2019-10-23 11:14:35.568",11.5015758916934
"2019-10-23 12:14:35.568",11.5059695910418
"2019-10-23 13:14:35.568",10.1671467504481
"2019-10-23 14:14:35.568",7.34614506500394
"2019-10-23 15:14:35.568",3.50437890024311
"2019-10-23 16:14:35.568",0
"2019-10-23 17:14:35.568",0
"2019-10-23 18:14:35.568",0
"2019-10-23 19:14:35.568",0
"2019-10-23 20:14:35.568",0
"2019-10-23 21:14:35.568",0
"2019-10-23 22:14:35.568",0
"2019-10-23 23:14:35.568",0
"2019-10-24 00:14:35.568",0
"2019-10-24 01:14:35.568",0
"2019-10-24 02:14:35.568",0
"2019-10-24 03:14:35.568",0
"2019-10-24 04:14:35.568",0
"2019-10-24 05:14:35.568",0
"2019-10-24 06:14:35.568",0
"2019-10-24 07:14:35.568",0
"2019-10-24 08:14:35.568",2.95711122295949
"2019-10-24 09:14:35.568",6.88778736939777
"2019-10-24 10:14:35.568",9.82874984310571
"2019-10-24 11:14:35.568",11.1777443465405
"2019-10-24 12:14:35.568",10.886375341671
"2019-10-24 13:14:35.568",9.53028578844353
"2019-10-24 14:14:35.568",7.20070171122412
"2019-10-24 15:14:35.568",3.08655041292823
"2019-10-24 16:14:35.568",0
"2019-10-24 17:14:35.568",0
"2019-10-24 18:14:35.568",0
"2019-10-24 19:14:35.568",0
"2019-10-24 20:14:35.568",0
"2019-10-24 21:14:35.568",0
"2019-10-24 22:14:35.568",0
"2019-10-24 23:14:35.568",0
"2019-10-25 00:14:35.568",0
"2019-10-25 01:14:35.568",0
"2019-10-25 02:14:35.568",0
"2019-10-25 03:14:35.568",0
"2019-10-25 04:14:35.568",0
"2019-10-25 05:14:35.568",0
"2019-10-25 06:14:35.568",0
"2019-10-25 07:14:35.568",0
"2019-10-25 08:14:35.568",2.57960101447901
"2019-10-25 09:14:35.568",6.08555460493253
"2019-10-25 10:14:35.568",9.45407077154815
"2019-10-25 11:14:35.568",11.1318746504549
"2019-10-25 12:14:35.568",10.5405496156775
"2019-10-25 13:14:35.568",9.25126776774419
"2019-10-25 14:14:35.568",6.62891572726786
"2019-10-25 15:14:35.568",3.27067465126309
"2019-10-25 16:14:35.568",1.63533732563154
"2019-10-25 17:14:35.568",0
"2019-10-25 18:14:35.568",0
"2019-10-25 19:14:35.568",0
"2019-10-25 20:14:35.568",0
"2019-10-25 21:14:35.568",0
"2019-10-25 22:14:35.568",0
"2019-10-25 23:14:35.568",0
"2019-10-26 00:14:35.568",0
"2019-10-26 01:14:35.568",0
"2019-10-26 02:14:35.568",0
"2019-10-26 03:14:35.568",0
"2019-10-26 04:14:35.568",0
"2019-10-26 05:14:35.568",0
"2019-10-26 06:14:35.568",0
"2019-10-26 07:14:35.568",0
"2019-10-26 08:14:35.568",0
"2019-10-26 09:14:35.568",2.8289884748087
"2019-10-26 10:14:35.568",4.67259844806935
"2019-10-26 11:14:35.568",5.62667588537511
"2019-10-26 12:14:35.568",5.5545278806282
"2019-10-26 13:14:35.568",4.63849332819635
"2019-10-26 14:14:35.568",2.86542268049464
"2019-10-26 15:14:35.568",0
"2019-10-26 16:14:35.568",0
"2019-10-26 17:14:35.568",0
"2019-10-26 18:14:35.568",0
"2019-10-26 19:14:35.568",0
"2019-10-26 20:14:35.568",0
"2019-10-26 21:14:35.568",0
"2019-10-26 22:14:35.568",0
"2019-10-26 23:14:35.568",0
"2019-10-27 00:14:35.568",0
"2019-10-27 01:14:35.568",0
"2019-10-27 02:14:35.568",0
"2019-10-27 03:14:35.568",0
"2019-10-27 04:14:35.568",0
"2019-10-27 05:14:35.568",0
"2019-10-27 06:14:35.568",0
"2019-10-27 07:14:35.568",0
"2019-10-27 08:14:35.568",2.06228264977819
"2019-10-27 09:14:35.568",5.73293729434001
"2019-10-27 10:14:35.568",9.27146730977778
"2019-10-27 11:14:35.568",10.5585372574341
"2019-10-27 12:14:35.568",9.77515952354525
"2019-10-27 13:14:35.568",8.19621144923318
"2019-10-27 14:14:35.568",6.42261913567342
"2019-10-27 15:14:35.568",2.90296858361507
"2019-10-27 16:14:35.568",0
"2019-10-27 17:14:35.568",0
"2019-10-27 18:14:35.568",0
"2019-10-27 19:14:35.568",0
"2019-10-27 20:14:35.568",0
"2019-10-27 21:14:35.568",0
"2019-10-27 22:14:35.568",0
"2019-10-27 23:14:35.568",0
"2019-10-28 00:14:35.568",0
"2019-10-28 01:14:35.568",0
"2019-10-28 02:14:35.568",0
"2019-10-28 03:14:35.568",0
"2019-10-28 04:14:35.568",0
"2019-10-28 05:14:35.568",0
"2019-10-28 06:14:35.568",0
"2019-10-28 07:14:35.568",0
"2019-10-28 08:14:35.568",2.11168631915242
"2019-10-28 09:14:35.568",3.24826349425871
"2019-10-28 10:14:35.568",3.35269489546467
"2019-10-28 11:14:35.568",3.59646547958121
"2019-10-28 12:14:35.568",4.07552094358756
"2019-10-28 13:14:35.568",4.53027011535961
"2019-10-28 14:14:35.568",4.22086586240332
"2019-10-28 15:14:35.568",2.13766202591523
"2019-10-28 16:14:35.568",0
"2019-10-28 17:14:35.568",0
"2019-10-28 18:14:35.568",0
"2019-10-28 19:14:35.568",0
"2019-10-28 20:14:35.568",0
"2019-10-28 21:14:35.568",0
"2019-10-28 22:14:35.568",0
"2019-10-28 23:14:35.568",0
"2019-10-29 00:14:35.568",0
"2019-10-29 01:14:35.568",0
"2019-10-29 02:14:35.568",0
"2019-10-29 03:14:35.568",0
"2019-10-29 04:14:35.568",0
"2019-10-29 05:14:35.568",0
"2019-10-29 06:14:35.568",0
"2019-10-29 07:14:35.568",0
"2019-10-29 08:14:35.568",1.59471994499358
"2019-10-29 09:14:35.568",2.49867136800681
"2019-10-29 10:14:35.568",2.52925534596833
"2019-10-29 11:14:35.568",2.72411341977246
"2019-10-29 12:14:35.568",2.91800680966324
"2019-10-29 13:14:35.568",2.80315793454446
"2019-10-29 14:14:35.568",2.37196943650323
"2019-10-29 15:14:35.568",0
"2019-10-29 16:14:35.568",0
"2019-10-29 17:14:35.568",0
"2019-10-29 18:14:35.568",0
"2019-10-29 19:14:35.568",0
"2019-10-29 20:14:35.568",0
"2019-10-29 21:14:35.568",0
"2019-10-29 22:14:35.568",0
"2019-10-29 23:14:35.568",0
"2019-10-30 00:14:35.568",0
"2019-10-30 01:14:35.568",0
"2019-10-30 02:14:35.568",0
"2019-10-30 03:14:35.568",0
"2019-10-30 04:14:35.568",0
"2019-10-30 05:14:35.568",0
"2019-10-30 06:14:35.568",0
"2019-10-30 07:14:35.568",0
"2019-10-30 08:14:35.568",2.5827900664972
"2019-10-30 09:14:35.568",6.39031471453421
"2019-10-30 10:14:35.568",8.92255358489012
"2019-10-30 11:14:35.568",10.2193858653808
"2019-10-30 12:14:35.568",10.16354581983
"2019-10-30 13:14:35.568",8.66403861753187
"2019-10-30 14:14:35.568",5.88414443539168
"2019-10-30 15:14:35.568",2.08136941048707
"2019-10-30 16:14:35.568",0
"2019-10-30 17:14:35.568",0
"2019-10-30 18:14:35.568",0
"2019-10-30 19:14:35.568",0
"2019-10-30 20:14:35.568",0
"2019-10-30 21:14:35.568",0
"2019-10-30 22:14:35.568",0
"2019-10-30 23:14:35.568",0
"2019-10-31 00:14:35.568",0
"2019-10-31 01:14:35.568",0
"2019-10-31 02:14:35.568",0
"2019-10-31 03:14:35.568",0
"2019-10-31 04:14:35.568",0
"2019-10-31 05:14:35.568",0
"2019-10-31 06:14:35.568",0
"2019-10-31 07:14:35.568",0
"2019-10-31 08:14:35.568",1.98987625634254
"2019-10-31 09:14:35.568",5.71510256483897
"2019-10-31 10:14:35.568",7.64285249444156
"2019-10-31 11:14:35.568",7.47424782180781
"2019-10-31 12:14:35.568",6.44321390852843
"2019-10-31 13:14:35.568",4.87703059876754
"2019-10-31 14:14:35.568",3.21828540923986
"2019-10-31 15:14:35.568",0
"2019-10-31 16:14:35.568",0
"2019-10-31 17:14:35.568",0
"2019-10-31 18:14:35.568",0
"2019-10-31 19:14:35.568",0
"2019-10-31 20:14:35.568",0
"2019-10-31 21:14:35.568",0
"2019-10-31 22:14:35.568",0
"2019-10-31 23:14:35.568",0
"2019-11-01 00:14:35.568",0
"2019-11-01 01:14:35.568",0
"2019-11-01 02:14:35.568",0
"2019-11-01 03:14:35.568",0
"2019-11-01 04:14:35.568",0
"2019-11-01 05:14:35.568",0
"2019-11-01 06:14:35.568",0
"2019-11-01 07:14:35.568",0
"2019-11-01 08:14:35.568",0
"2019-11-01 09:14:35.568",4.82748562358451
"2019-11-01 10:14:35.568",7.88059223368547
"2019-11-01 11:14:35.568",9.83079315520096
"2019-11-01 12:14:35.568",9.70134556781195
"2019-11-01 13:14:35.568",7.70543541425259
"2019-11-01 14:14:35.568",4.66442432113626
"2019-11-01 15:14:35.568",0
"2019-11-01 16:14:35.568",0
"2019-11-01 17:14:35.568",0
"2019-11-01 18:14:35.568",0
"2019-11-01 19:14:35.568",0
"2019-11-01 20:14:35.568",0
"2019-11-01 21:14:35.568",0
"2019-11-01 22:14:35.568",0
"2019-11-01 23:14:35.568",0
"2019-11-02 00:14:35.568",0
"2019-11-02 01:14:35.568",0
"2019-11-02 02:14:35.568",0
"2019-11-02 03:14:35.568",0
"2019-11-02 04:14:35.568",0
"2019-11-02 05:14:35.568",0
"2019-11-02 06:14:35.568",0
"2019-11-02 07:14:35.568",0
"2019-11-02 08:14:35.568",0
"2019-11-02 09:14:35.568",3.92771318764404
"2019-11-02 10:14:35.568",6.64921113110046
"2019-11-02 11:14:35.568",8.15920190156892
"2019-11-02 12:14:35.568",8.76100973552208
"2019-11-02 13:14:35.568",7.27350459110395
"2019-11-02 14:14:35.568",4.27185696857506
"2019-11-02 15:14:35.568",0
"2019-11-02 16:14:35.568",0
"2019-11-02 17:14:35.568",0
"2019-11-02 18:14:35.568",0
"2019-11-02 19:14:35.568",0
"2019-11-02 20:14:35.568",0
"2019-11-02 21:14:35.568",0
"2019-11-02 22:14:35.568",0
"2019-11-02 23:14:35.568",0
"2019-11-03 00:14:35.568",0
"2019-11-03 01:14:35.568",0
"2019-11-03 02:14:35.568",0
"2019-11-03 03:14:35.568",0
"2019-11-03 04:14:35.568",0
"2019-11-03 05:14:35.568",0
"2019-11-03 06:14:35.568",0
"2019-11-03 07:14:35.568",0
"2019-11-03 08:14:35.568",0
"2019-11-03 09:14:35.568",3.77898528910301
"2019-11-03 10:14:35.568",7.36018694799244
"2019-11-03 11:14:35.568",9.26181385881735
"2019-11-03 12:14:35.568",9.21408189341983
"2019-11-03 13:14:35.568",7.66198131160374
"2019-11-03 14:14:35.568",4.73591720729069
"2019-11-03 15:14:35.568",0
"2019-11-03 16:14:35.568",0
"2019-11-03 17:14:35.568",0
"2019-11-03 18:14:35.568",0
"2019-11-03 19:14:35.568",0
"2019-11-03 20:14:35.568",0
"2019-11-03 21:14:35.568",0
"2019-11-03 22:14:35.568",0
"2019-11-03 23:14:35.568",0
"2019-11-04 00:14:35.568",0
"2019-11-04 01:14:35.568",0
"2019-11-04 02:14:35.568",0
"2019-11-04 03:14:35.568",0
"2019-11-04 04:14:35.568",0
"2019-11-04 05:14:35.568",0
"2019-11-04 06:14:35.568",0
"2019-11-04 07:14:35.568",0
"2019-11-04 08:14:35.568",0
"2019-11-04 09:14:35.568",5.07098738593697
"2019-11-04 10:14:35.568",7.22525164083734
"2019-11-04 11:14:35.568",7.98049039018107
"2019-11-04 12:14:35.568",7.92665657192316
"2019-11-04 13:14:35.568",7.05421148350023
"2019-11-04 14:14:35.568",4.91652224027121
"2019-11-04 15:14:35.568",0
"2019-11-04 16:14:35.568",0
"2019-11-04 17:14:35.568",0
"2019-11-04 18:14:35.568",0
"2019-11-04 19:14:35.568",0
"2019-11-04 20:14:35.568",0
"2019-11-04 21:14:35.568",0
"2019-11-04 22:14:35.568",0
"2019-11-04 23:14:35.568",0
"2019-11-05 00:14:35.568",0
"2019-11-05 01:14:35.568",0
"2019-11-05 02:14:35.568",0
"2019-11-05 03:14:35.568",0
"2019-11-05 04:14:35.568",0
"2019-11-05 05:14:35.568",0
"2019-11-05 06:14:35.568",0
"2019-11-05 07:14:35.568",0
"2019-11-05 08:14:35.568",0
"2019-11-05 09:14:35.568",4.13760525508556
"2019-11-05 10:14:35.568",4.99458596396298
"2019-11-05 11:14:35.568",4.89498472637172
"2019-11-05 12:14:35.568",4.8473057322613
"2019-11-05 13:14:35.568",4.66508582834259
"2019-11-05 14:14:35.568",3.65858423949731
"2019-11-05 15:14:35.568",0
"2019-11-05 16:14:35.568",0
"2019-11-05 17:14:35.568",0
"2019-11-05 18:14:35.568",0
"2019-11-05 19:14:35.568",0
"2019-11-05 20:14:35.568",0
"2019-11-05 21:14:35.568",0
"2019-11-05 22:14:35.568",0
"2019-11-05 23:14:35.568",0
"2019-11-06 00:14:35.568",0
"2019-11-06 01:14:35.568",0
"2019-11-06 02:14:35.568",0
"2019-11-06 03:14:35.568",0
"2019-11-06 04:14:35.568",0
"2019-11-06 05:14:35.568",0
"2019-11-06 06:14:35.568",0
"2019-11-06 07:14:35.568",0
